step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
47,0.8697,0.9933,0.8697,0.8709,0.2565,0.7001,0.9308,0.8695,0.0054
48,0.8688,0.9936,0.8688,0.87,0.2551,0.694,0.9321,0.8687,0.0049
49,0.8713,0.9945,0.8713,0.8726,0.2533,0.654,0.9349,0.8712,0.0052
50,0.8777,0.9944,0.8777,0.8786,0.2502,0.6451,0.9358,0.8776,0.0053
51,0.8742,0.9945,0.8742,0.8752,0.2506,0.6548,0.9361,0.874,0.0053
52,0.8778,0.9949,0.8778,0.8788,0.2474,0.6438,0.9382,0.8776,0.0051
53,0.8817,0.9952,0.8817,0.8827,0.2457,0.62,0.9398,0.8816,0.0052
54,0.8815,0.9952,0.8815,0.8822,0.2439,0.6248,0.9405,0.8814,0.0057
55,0.8813,0.9953,0.8813,0.8824,0.2423,0.6146,0.941,0.8812,0.0052
56,0.8843,0.9955,0.8843,0.8851,0.2406,0.6191,0.943,0.8841,0.0052
57,0.8847,0.9953,0.8847,0.8856,0.2365,0.6176,0.9445,0.8845,0.0059
58,0.8878,0.9958,0.8878,0.8888,0.234,0.6089,0.9468,0.8878,0.0051
59,0.883,0.9954,0.883,0.8838,0.2368,0.6075,0.9432,0.8828,0.0052
