step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
27,0.8468,0.988,0.8468,0.8492,0.3031,0.8885,0.9089,0.8465,0.0049
28,0.846,0.9887,0.846,0.8486,0.2984,0.8804,0.9103,0.8456,0.0055
29,0.8408,0.9887,0.8408,0.8425,0.2979,0.8734,0.9091,0.8404,0.0054
30,0.848,0.9892,0.848,0.8507,0.2913,0.8689,0.9143,0.8476,0.0074
31,0.8507,0.9895,0.8507,0.8525,0.2867,0.8361,0.9154,0.8502,0.0054
32,0.8508,0.9891,0.8508,0.8528,0.2854,0.8827,0.9168,0.8504,0.0055
33,0.8537,0.99,0.8537,0.856,0.2827,0.8219,0.9174,0.8534,0.0052
34,0.8563,0.9895,0.8563,0.8581,0.2812,0.8601,0.9187,0.8559,0.0051
35,0.851,0.9906,0.851,0.8529,0.2778,0.8245,0.921,0.8507,0.0054
36,0.8533,0.9905,0.8533,0.8545,0.2771,0.8108,0.9208,0.8531,0.0049
37,0.8617,0.9911,0.8617,0.863,0.2724,0.7925,0.9252,0.8613,0.0051
38,0.8603,0.9912,0.8603,0.862,0.2714,0.771,0.9246,0.8603,0.0053
39,0.8635,0.9908,0.8635,0.8652,0.269,0.8019,0.9258,0.8634,0.0051
40,0.865,0.9914,0.865,0.8661,0.2659,0.7836,0.9282,0.8648,0.0058
41,0.867,0.9927,0.867,0.8687,0.2626,0.7056,0.931,0.8669,0.0056
42,0.8687,0.9923,0.8687,0.8701,0.2609,0.7431,0.9306,0.8684,0.0049
43,0.8683,0.9926,0.8683,0.8697,0.2568,0.7235,0.933,0.868,0.0052
44,0.8732,0.9917,0.8732,0.8742,0.2574,0.7681,0.9323,0.8728,0.0073
45,0.8707,0.9916,0.8707,0.8721,0.258,0.7876,0.9318,0.8703,0.0054
46,0.8757,0.9926,0.8757,0.8769,0.2546,0.7184,0.9341,0.8752,0.0057
47,0.8718,0.9929,0.8718,0.8726,0.252,0.7036,0.9347,0.8713,0.005
48,0.8727,0.9928,0.8727,0.8738,0.2502,0.705,0.9344,0.8722,0.0054
49,0.873,0.9932,0.873,0.874,0.2494,0.6938,0.9364,0.8726,0.0055
50,0.8757,0.993,0.8757,0.8765,0.2456,0.7064,0.9379,0.8753,0.0055
51,0.8783,0.9934,0.8783,0.8793,0.2428,0.7035,0.94,0.8779,0.0055
52,0.8795,0.9941,0.8795,0.8804,0.2428,0.6602,0.9406,0.879,0.0052
53,0.8788,0.9932,0.8788,0.8797,0.2421,0.7132,0.9408,0.8786,0.0053
54,0.8827,0.9935,0.8827,0.8835,0.2419,0.6892,0.9412,0.8822,0.0056
55,0.8825,0.9944,0.8825,0.8831,0.2388,0.6546,0.9423,0.8822,0.0051
56,0.8845,0.9944,0.8845,0.8852,0.2363,0.6624,0.944,0.8842,0.0062
57,0.886,0.9945,0.886,0.8868,0.2357,0.6461,0.9447,0.8856,0.0059
58,0.8867,0.9941,0.8867,0.8872,0.2344,0.6728,0.9441,0.8863,0.0049
59,0.8898,0.9947,0.8898,0.8905,0.2319,0.642,0.9459,0.8895,0.005
