step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.3317,0.7613,0.3317,0.2756,0.8262,10.5783,0.3348,0.3318,0.0066
1,0.4612,0.8783,0.4612,0.4396,0.6942,3.4387,0.5009,0.4596,0.006
2,0.558,0.909,0.558,0.5486,0.6197,2.9798,0.6055,0.5597,0.0054
3,0.5937,0.9262,0.5937,0.5876,0.5812,2.7165,0.65,0.5949,0.0055
4,0.6287,0.937,0.6287,0.6228,0.554,2.3477,0.6843,0.6306,0.0051
5,0.6508,0.9456,0.6508,0.649,0.5309,2.1094,0.7184,0.6523,0.0056
6,0.6817,0.9573,0.6817,0.6802,0.5022,1.6938,0.7505,0.6823,0.0065
7,0.7128,0.9613,0.7128,0.7131,0.4744,1.6537,0.7812,0.7128,0.0049
8,0.7175,0.9596,0.7175,0.719,0.4661,1.6945,0.7809,0.7174,0.006
9,0.726,0.9649,0.726,0.727,0.4473,1.5284,0.7934,0.726,0.006
10,0.7432,0.9676,0.7432,0.7426,0.4316,1.512,0.8106,0.7432,0.0055
11,0.7393,0.9688,0.7393,0.7395,0.4209,1.5009,0.8155,0.7394,0.0049
12,0.7587,0.974,0.7587,0.7589,0.4029,1.3355,0.8331,0.7586,0.0056
13,0.7652,0.9748,0.7652,0.7663,0.3944,1.3037,0.8399,0.7651,0.0051
14,0.7803,0.9766,0.7803,0.7816,0.3809,1.3033,0.8541,0.7801,0.0049
15,0.7828,0.9786,0.7828,0.7834,0.3776,1.2369,0.8538,0.7823,0.0057
16,0.7818,0.978,0.7818,0.7831,0.3708,1.2157,0.855,0.7815,0.005
17,0.797,0.9792,0.797,0.7983,0.3579,1.2007,0.8665,0.7965,0.0053
18,0.8023,0.9806,0.8023,0.8028,0.3533,1.1283,0.869,0.8019,0.0061
19,0.798,0.9809,0.798,0.7985,0.3457,1.1443,0.8708,0.7976,0.0057
20,0.8045,0.9831,0.8045,0.8057,0.3409,1.058,0.8773,0.8042,0.0051
21,0.8082,0.9843,0.8082,0.8087,0.3363,0.9833,0.8796,0.8078,0.0054
22,0.8125,0.9853,0.8125,0.8129,0.3297,0.9599,0.8844,0.8121,0.0053
23,0.8197,0.9867,0.8197,0.8202,0.3262,0.9004,0.8885,0.8192,0.0049
24,0.8248,0.9867,0.8248,0.8255,0.3186,0.9155,0.8918,0.8245,0.0051
25,0.8272,0.9873,0.8272,0.8279,0.3131,0.8889,0.8967,0.8268,0.0061
26,0.825,0.9887,0.825,0.8254,0.3101,0.8402,0.8997,0.8248,0.0053
27,0.8328,0.9882,0.8328,0.8332,0.3052,0.8735,0.9015,0.8325,0.005
28,0.8328,0.9898,0.8328,0.8336,0.3001,0.8005,0.9043,0.8327,0.0057
29,0.8283,0.9895,0.8283,0.8288,0.2991,0.8041,0.9038,0.828,0.005
30,0.8398,0.99,0.8398,0.8401,0.2932,0.8007,0.9089,0.8393,0.0052
