step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.2988,0.7514,0.2988,0.2612,0.8566,9.4926,0.3091,0.2956,0.0076
1,0.407,0.8622,0.407,0.3813,0.747,3.7757,0.452,0.4053,0.0062
2,0.5197,0.8966,0.5197,0.4993,0.6719,2.9262,0.5597,0.5166,0.006
3,0.5755,0.9205,0.5755,0.5644,0.6101,2.3776,0.63,0.5731,0.0055
4,0.6075,0.9317,0.6075,0.5956,0.5685,2.2709,0.6674,0.6054,0.0051
5,0.6537,0.944,0.6537,0.6535,0.5245,2.0619,0.7207,0.652,0.0058
6,0.6792,0.9531,0.6792,0.6779,0.5031,1.7957,0.7498,0.6783,0.0059
7,0.6898,0.9592,0.6898,0.6904,0.4834,1.6919,0.7633,0.6889,0.0054
8,0.7048,0.9599,0.7048,0.7026,0.4654,1.683,0.7794,0.7036,0.0053
9,0.709,0.964,0.709,0.707,0.4573,1.5411,0.7891,0.708,0.0053
10,0.7353,0.9701,0.7353,0.7344,0.4432,1.3665,0.8065,0.7346,0.0057
11,0.7552,0.9701,0.7552,0.7566,0.4276,1.4245,0.8211,0.7546,0.0052
12,0.7605,0.9735,0.7605,0.7619,0.4112,1.3202,0.8322,0.7599,0.0056
13,0.7693,0.9767,0.7693,0.7701,0.3981,1.2324,0.8416,0.7688,0.0049
14,0.7812,0.9785,0.7812,0.7811,0.391,1.1967,0.848,0.7806,0.0056
15,0.7863,0.9798,0.7863,0.7866,0.3828,1.1572,0.8586,0.7856,0.005
16,0.7872,0.9799,0.7872,0.7869,0.3788,1.161,0.8573,0.7863,0.0055
17,0.7955,0.9802,0.7955,0.7959,0.3706,1.1485,0.8621,0.795,0.006
18,0.8025,0.9816,0.8025,0.8026,0.3601,1.1061,0.871,0.802,0.0064
19,0.7998,0.9814,0.7998,0.8008,0.358,1.1341,0.8696,0.7994,0.0054
20,0.8058,0.9815,0.8058,0.8067,0.349,1.1216,0.8739,0.8053,0.005
21,0.8112,0.9837,0.8112,0.8121,0.344,1.0021,0.878,0.8108,0.0052
22,0.8142,0.9847,0.8142,0.8144,0.3393,1.0114,0.8834,0.8136,0.0056
23,0.8177,0.9841,0.8177,0.8179,0.3313,1.0928,0.8883,0.8171,0.005
24,0.8295,0.9856,0.8295,0.8294,0.3274,1.0374,0.8937,0.8289,0.0052
25,0.8307,0.9859,0.8307,0.8307,0.3225,0.9836,0.8928,0.83,0.0053
26,0.8342,0.9865,0.8342,0.8341,0.316,0.9857,0.8985,0.8334,0.0053
27,0.8382,0.9867,0.8382,0.8383,0.3122,0.9603,0.9003,0.8375,0.0049
28,0.8408,0.9876,0.8408,0.841,0.3097,0.9448,0.9035,0.8402,0.005
29,0.8412,0.9878,0.8412,0.8414,0.3054,0.9391,0.9061,0.8405,0.0054
30,0.8453,0.9878,0.8453,0.8458,0.3016,0.9108,0.9071,0.8444,0.0049
31,0.8467,0.9881,0.8467,0.8474,0.2993,0.9156,0.909,0.846,0.0062
32,0.8525,0.9912,0.8525,0.8534,0.2939,0.7878,0.9156,0.8517,0.0055
33,0.8515,0.9909,0.8515,0.8526,0.2926,0.7953,0.9143,0.851,0.0049
34,0.8607,0.9912,0.8607,0.8611,0.2876,0.8149,0.9212,0.8599,0.005
35,0.8657,0.9917,0.8657,0.8663,0.2841,0.7851,0.9222,0.865,0.0054
36,0.861,0.9909,0.861,0.8617,0.2853,0.82,0.9194,0.8604,0.005
37,0.8625,0.9909,0.8625,0.8631,0.2824,0.8119,0.9219,0.8619,0.0051
38,0.8632,0.9919,0.8632,0.8634,0.2787,0.7583,0.9227,0.8626,0.0054
39,0.8675,0.9914,0.8675,0.8678,0.2759,0.7945,0.9238,0.8668,0.0049
40,0.8618,0.9917,0.8618,0.8621,0.2752,0.7766,0.924,0.8611,0.0052
41,0.8678,0.9925,0.8678,0.868,0.2696,0.7378,0.9278,0.8671,0.0055
42,0.8647,0.9922,0.8647,0.8651,0.2706,0.7545,0.9257,0.8641,0.0049
43,0.8742,0.9926,0.8742,0.8745,0.2664,0.7273,0.9296,0.8736,0.0059
44,0.8693,0.9926,0.8693,0.8696,0.2648,0.7397,0.9301,0.8688,0.005
45,0.8755,0.9931,0.8755,0.876,0.2612,0.7072,0.9329,0.875,0.0067
46,0.8778,0.9931,0.8778,0.8782,0.2572,0.7228,0.9355,0.8773,0.0051
47,0.879,0.9937,0.879,0.8792,0.2586,0.6894,0.9348,0.8784,0.0053
48,0.8745,0.9937,0.8745,0.8747,0.2576,0.6855,0.9343,0.874,0.0059
49,0.8782,0.9943,0.8782,0.8784,0.2541,0.6646,0.9379,0.8776,0.0051
50,0.8845,0.9939,0.8845,0.8847,0.2516,0.6865,0.938,0.8839,0.0054
51,0.8822,0.9941,0.8822,0.8826,0.2528,0.6597,0.9379,0.8816,0.0054
