step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0714,0.5,0.0714,0.0095,1.8571,33.4691,0.0714,0.0714,0.4276
1,0.0759,0.5186,0.0759,0.0144,1.356,30.989,0.0928,0.0759,1.3371
2,0.0715,0.5471,0.0715,0.0097,1.39,30.9855,0.1093,0.0715,1.39
3,0.1058,0.557,0.1058,0.0422,1.1795,28.526,0.1369,0.1058,1.4518
4,0.1078,0.5708,0.1078,0.05,1.1028,26.1051,0.1417,0.1078,1.5109
5,0.1522,0.5909,0.1522,0.0695,1.0838,26.0808,0.1662,0.1522,1.547
6,0.1352,0.5886,0.1352,0.0775,1.0981,26.0871,0.1699,0.1352,1.4506
7,0.2018,0.6198,0.2018,0.1151,1.0208,23.6406,0.2155,0.2018,1.7077
8,0.1957,0.6515,0.1957,0.1471,0.9866,21.2294,0.2495,0.1957,1.7633
9,0.229,0.6657,0.229,0.1428,0.9797,21.2169,0.2845,0.229,1.6916
10,0.2156,0.6614,0.2156,0.1262,0.9737,21.2114,0.2747,0.2156,1.7227
11,0.2902,0.6735,0.2902,0.1823,0.9699,21.1975,0.2931,0.2902,1.7434
12,0.2808,0.6704,0.2808,0.172,0.9702,21.1942,0.2876,0.2808,1.8186
13,0.2812,0.6767,0.2812,0.1738,0.9645,21.1761,0.291,0.2812,1.7844
14,0.2597,0.6684,0.2597,0.1563,0.97,21.2001,0.2818,0.2597,1.834
15,0.285,0.684,0.285,0.1567,0.9584,21.1749,0.3134,0.285,1.9785
16,0.2769,0.6826,0.2769,0.151,0.9607,21.1773,0.3009,0.2769,1.8145
17,0.2925,0.6818,0.2925,0.1771,0.9437,21.1431,0.3125,0.2925,1.9688
18,0.2788,0.7047,0.2788,0.1787,0.9284,18.7736,0.3388,0.2788,1.8873
19,0.3343,0.71,0.3343,0.237,0.9145,18.7295,0.3523,0.3343,1.8789
20,0.2878,0.7289,0.2878,0.2189,0.8964,16.3481,0.3676,0.2878,2.0385
21,0.367,0.7537,0.367,0.2782,0.8661,13.9444,0.4037,0.367,2.0339
22,0.3455,0.765,0.3455,0.2649,0.8568,11.6014,0.4025,0.3455,2.0649
23,0.3461,0.7848,0.3461,0.2818,0.8449,9.2329,0.4171,0.3461,2.0498
