step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
50,0.5212,0.9016,0.5212,0.4831,0.7864,2.2815,0.6019,0.5212,2.6844
51,0.5542,0.9283,0.5542,0.5376,0.7685,1.9091,0.6603,0.5542,2.7277
52,0.5959,0.9355,0.5959,0.5815,0.7599,1.8778,0.6841,0.5959,2.7565
53,0.5771,0.9292,0.5771,0.5582,0.7614,1.8957,0.685,0.5771,2.5657
54,0.6382,0.9447,0.6382,0.6293,0.7488,1.8198,0.7161,0.6382,2.7248
55,0.631,0.9445,0.631,0.6177,0.7503,1.8256,0.7078,0.631,2.9713
56,0.6551,0.9494,0.6551,0.6494,0.7436,1.796,0.7386,0.6551,2.8299
57,0.6494,0.9437,0.6494,0.6371,0.7458,1.8096,0.7291,0.6494,3.008
58,0.64,0.9458,0.64,0.6303,0.7558,1.8363,0.7128,0.64,3.0736
59,0.6487,0.9433,0.6487,0.6451,0.7525,1.8237,0.712,0.6487,3.0872
