step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
35,0.4851,0.8676,0.4851,0.428,0.8128,4.4696,0.5348,0.4851,2.6703
36,0.4702,0.8715,0.4702,0.4179,0.8079,4.4258,0.5295,0.4702,2.6309
37,0.4357,0.8697,0.4357,0.3932,0.8169,4.4118,0.5234,0.4357,2.5245
38,0.5004,0.8825,0.5004,0.462,0.7963,4.3533,0.5575,0.5004,2.8237
39,0.4637,0.8836,0.4637,0.4261,0.801,4.3611,0.5665,0.4637,2.6426
40,0.4464,0.8776,0.4464,0.4097,0.8099,4.4041,0.5536,0.4464,2.7596
41,0.4603,0.8851,0.4603,0.4238,0.7999,4.354,0.5652,0.4603,2.9237
42,0.4927,0.8949,0.4927,0.4758,0.7985,4.3342,0.5907,0.4927,2.8369
43,0.5615,0.894,0.5615,0.5382,0.7885,4.3101,0.6075,0.5615,2.8212
44,0.527,0.8975,0.527,0.5053,0.7882,4.3008,0.6003,0.527,2.7109
45,0.5532,0.8961,0.5532,0.5311,0.7845,4.289,0.6144,0.5532,2.9175
46,0.548,0.9083,0.548,0.5285,0.7819,4.2762,0.6404,0.548,2.6827
47,0.5373,0.9059,0.5373,0.5145,0.7917,2.0679,0.6005,0.5373,2.7372
48,0.5721,0.9196,0.5721,0.5522,0.7811,2.0405,0.634,0.5721,2.7934
49,0.597,0.9321,0.597,0.5778,0.7748,2.0054,0.6725,0.597,2.9232
50,0.6105,0.9276,0.6105,0.5917,0.7701,2.0548,0.6613,0.6105,2.8893
51,0.5648,0.9027,0.5648,0.5473,0.7845,2.2476,0.6183,0.5648,3.0711
52,0.5915,0.9276,0.5915,0.579,0.7735,2.0373,0.6618,0.5915,3.0566
53,0.5736,0.9265,0.5736,0.5512,0.7698,2.0147,0.66,0.5736,3.1832
54,0.6271,0.9234,0.6271,0.605,0.7613,2.1786,0.6691,0.6271,3.1075
55,0.6016,0.934,0.6016,0.571,0.7622,1.8868,0.6765,0.6016,3.3059
56,0.5656,0.9305,0.5656,0.5494,0.7705,1.9056,0.6559,0.5656,3.093
57,0.6039,0.9363,0.6039,0.5959,0.7665,1.8851,0.6762,0.6039,3.3079
58,0.6176,0.9414,0.6176,0.6117,0.762,1.8574,0.7029,0.6176,3.3699
59,0.6675,0.948,0.6675,0.6658,0.7538,1.8279,0.7202,0.6675,3.359
