step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0714,0.5,0.0714,0.0095,1.8571,33.4691,0.0714,0.0714,0.4292
1,0.1211,0.5363,0.1211,0.0405,1.3507,30.9843,0.1056,0.1211,1.6697
2,0.124,0.5467,0.124,0.045,1.1804,28.5345,0.1201,0.124,1.709
3,0.12,0.5585,0.12,0.0636,1.0989,26.1097,0.1214,0.12,1.6735
4,0.1051,0.5766,0.1051,0.0536,1.0997,26.1009,0.1567,0.1051,1.5443
5,0.1179,0.5572,0.1179,0.0365,1.1193,26.1211,0.1268,0.1179,1.7455
6,0.1477,0.583,0.1477,0.0603,1.0447,23.6952,0.1731,0.1477,1.7416
7,0.1558,0.6248,0.1558,0.0768,1.0091,21.2826,0.2006,0.1558,1.7469
8,0.1456,0.6133,0.1456,0.0877,0.9899,18.9221,0.1795,0.1456,1.8197
9,0.185,0.6453,0.185,0.1069,0.9837,18.893,0.2208,0.185,1.8303
10,0.1563,0.6083,0.1563,0.0766,0.9774,16.5986,0.1813,0.1563,1.6965
11,0.1746,0.6383,0.1746,0.1107,0.9692,16.5575,0.2105,0.1746,1.7258
12,0.2197,0.6559,0.2197,0.1291,0.944,14.205,0.2193,0.2197,2.0574
13,0.1926,0.6521,0.1926,0.1271,0.9467,14.178,0.2179,0.1926,1.8448
14,0.1966,0.6466,0.1966,0.1387,0.9438,14.2251,0.2111,0.1966,2.0895
15,0.2699,0.687,0.2699,0.1969,0.9264,14.1469,0.2485,0.2699,1.931
16,0.2844,0.6878,0.2844,0.2088,0.9187,14.1493,0.252,0.2844,2.0048
17,0.2709,0.6648,0.2709,0.2028,0.9247,14.2025,0.2516,0.2709,1.9798
18,0.2896,0.711,0.2896,0.2291,0.9119,14.3245,0.2873,0.2896,1.9335
19,0.2782,0.7267,0.2782,0.2266,0.8961,11.7322,0.3129,0.2782,2.0435
20,0.2425,0.7344,0.2425,0.2014,0.8978,9.5155,0.3091,0.2425,2.1364
21,0.2826,0.7633,0.2826,0.2312,0.8776,7.1027,0.3411,0.2826,2.3303
22,0.2759,0.7647,0.2759,0.2122,0.8718,7.3918,0.3522,0.2759,2.1287
23,0.2735,0.7616,0.2735,0.2114,0.8758,7.0784,0.342,0.2735,2.2172
24,0.3109,0.7956,0.3109,0.2477,0.8648,7.1554,0.3997,0.3109,2.2246
25,0.3213,0.7904,0.3213,0.253,0.8638,6.9495,0.3755,0.3213,2.1201
26,0.3219,0.8005,0.3219,0.2578,0.857,6.9198,0.3899,0.3219,2.4038
27,0.339,0.7863,0.339,0.2627,0.8592,6.9377,0.3688,0.339,2.3285
28,0.3546,0.8008,0.3546,0.2849,0.857,6.9125,0.3918,0.3546,2.2945
29,0.3884,0.8085,0.3884,0.3273,0.8501,6.8892,0.406,0.3884,2.2696
30,0.3676,0.8085,0.3676,0.3087,0.8549,6.8944,0.405,0.3676,2.3012
31,0.3736,0.8384,0.3736,0.3198,0.8385,4.5154,0.4433,0.3736,2.4606
32,0.3686,0.8255,0.3686,0.3223,0.8467,4.5598,0.416,0.3686,2.5043
33,0.4027,0.8323,0.4027,0.3724,0.8389,4.55,0.4381,0.4027,2.5129
34,0.4601,0.8597,0.4601,0.4104,0.8187,4.4399,0.5163,0.4601,2.3972
35,0.419,0.8442,0.419,0.3865,0.8323,4.4742,0.4821,0.419,2.5547
36,0.4182,0.8364,0.4182,0.3785,0.8349,4.4994,0.4603,0.4182,2.3785
37,0.4259,0.878,0.4259,0.3917,0.8201,2.1327,0.5056,0.4259,2.5106
38,0.4384,0.8748,0.4384,0.3939,0.8206,2.1631,0.5038,0.4384,2.4353
39,0.489,0.8983,0.489,0.4516,0.8053,2.0543,0.5512,0.489,2.5767
40,0.4736,0.895,0.4736,0.4522,0.8064,2.0499,0.5474,0.4736,2.5566
41,0.4575,0.891,0.4575,0.4432,0.8095,2.0774,0.5537,0.4575,2.5312
42,0.4667,0.8963,0.4667,0.4624,0.8051,2.0479,0.5546,0.4667,2.5576
