step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0714,0.5,0.0714,0.0095,1.8571,33.4691,0.0714,0.0714,0.4059
1,0.1125,0.5334,0.1125,0.0286,1.3509,30.9845,0.0917,0.1125,1.3532
2,0.1149,0.5534,0.1149,0.055,1.1861,28.5341,0.1117,0.1149,1.3908
3,0.0809,0.5466,0.0809,0.0275,1.2008,28.54,0.1033,0.0809,1.442
4,0.1145,0.5633,0.1145,0.0511,1.1021,26.1094,0.1176,0.1145,1.4112
5,0.1436,0.5973,0.1436,0.0885,1.042,23.6847,0.1625,0.1436,1.5538
6,0.1681,0.5993,0.1681,0.0945,1.0076,21.3022,0.1436,0.1681,1.5327
7,0.124,0.6149,0.124,0.062,1.0238,21.3114,0.1782,0.124,1.6075
8,0.1983,0.6401,0.1983,0.1056,0.9986,21.2697,0.2257,0.1983,1.6559
9,0.1875,0.6214,0.1875,0.0932,1.0094,21.2965,0.1932,0.1875,1.6575
10,0.2005,0.6345,0.2005,0.1138,1.0009,21.2789,0.2074,0.2005,1.6834
11,0.2315,0.645,0.2315,0.1383,0.9699,18.8859,0.211,0.2315,1.7359
12,0.2324,0.6709,0.2324,0.1459,0.9494,16.5252,0.2396,0.2324,1.7094
13,0.2516,0.6988,0.2516,0.1561,0.9374,16.4741,0.2814,0.2516,1.7713
14,0.2237,0.6927,0.2237,0.14,0.9286,14.1362,0.2797,0.2237,1.7369
15,0.2661,0.7017,0.2661,0.179,0.9185,14.1224,0.2847,0.2661,1.8399
16,0.2719,0.714,0.2719,0.1891,0.9121,14.0973,0.3038,0.2719,1.8442
17,0.2932,0.7184,0.2932,0.2209,0.9077,14.0469,0.3031,0.2932,1.907
18,0.2864,0.7181,0.2864,0.2196,0.9089,14.0512,0.3062,0.2864,1.9471
19,0.3332,0.7331,0.3332,0.2407,0.8972,14.0211,0.3467,0.3332,1.9687
20,0.2741,0.7444,0.2741,0.2146,0.9032,14.0216,0.342,0.2741,2.0088
21,0.3041,0.7671,0.3041,0.2362,0.8804,11.6432,0.3873,0.3041,1.9339
22,0.2928,0.7564,0.2928,0.2168,0.8822,9.4331,0.3682,0.2928,2.0307
23,0.325,0.7748,0.325,0.2708,0.8712,9.3534,0.3886,0.325,2.0203
24,0.389,0.7892,0.389,0.318,0.8518,9.2692,0.4381,0.389,2.005
25,0.3856,0.814,0.3856,0.3386,0.8486,6.9605,0.4507,0.3856,2.124
26,0.422,0.84,0.422,0.3669,0.8297,6.8464,0.501,0.422,2.0816
27,0.4043,0.8468,0.4043,0.3853,0.831,6.7945,0.5184,0.4043,2.0931
28,0.4077,0.8538,0.4077,0.3728,0.8285,4.4793,0.5112,0.4077,2.1395
29,0.4684,0.8593,0.4684,0.4241,0.8171,4.4401,0.5107,0.4684,2.2202
30,0.4232,0.8376,0.4232,0.3896,0.8264,4.5186,0.4907,0.4232,2.221
31,0.4492,0.8438,0.4492,0.3985,0.8228,4.527,0.5023,0.4492,2.1868
32,0.4844,0.8679,0.4844,0.4342,0.8055,4.4628,0.5568,0.4844,2.2512
33,0.4973,0.8751,0.4973,0.4515,0.8011,4.4394,0.5746,0.4973,2.3922
34,0.4802,0.879,0.4802,0.4425,0.799,4.3687,0.5693,0.4802,2.2653
35,0.5131,0.8881,0.5131,0.4742,0.7954,4.3442,0.5871,0.5131,2.3206
36,0.5629,0.8838,0.5629,0.5147,0.7806,4.3111,0.614,0.5629,2.2827
37,0.5257,0.877,0.5257,0.4787,0.7973,4.3678,0.5845,0.5257,2.3233
38,0.5926,0.9007,0.5926,0.554,0.7826,4.291,0.6438,0.5926,2.312
39,0.4989,0.8856,0.4989,0.4772,0.7971,4.3425,0.5877,0.4989,2.4339
40,0.5536,0.8984,0.5536,0.5184,0.7878,4.3126,0.6286,0.5536,2.3893
41,0.538,0.8902,0.538,0.4992,0.7921,4.332,0.6077,0.538,2.4856
42,0.5555,0.8923,0.5555,0.5234,0.788,4.3076,0.6123,0.5555,2.441
43,0.5659,0.8936,0.5659,0.5232,0.7891,4.3246,0.6153,0.5659,2.4387
44,0.5233,0.8897,0.5233,0.4747,0.7933,4.3499,0.6028,0.5233,2.473
45,0.5736,0.8985,0.5736,0.526,0.7731,4.2789,0.6319,0.5736,2.5039
46,0.6001,0.9022,0.6001,0.5658,0.7786,4.2735,0.641,0.6001,2.5108
47,0.6433,0.9077,0.6433,0.6092,0.7656,4.237,0.6683,0.6433,2.4971
48,0.6559,0.9126,0.6559,0.6206,0.7594,4.2145,0.6867,0.6559,2.5271
49,0.6201,0.9382,0.6201,0.5858,0.7601,1.9026,0.7065,0.6201,2.6978
50,0.6175,0.9334,0.6175,0.5825,0.7587,1.9069,0.7043,0.6175,2.6787
51,0.6394,0.9382,0.6394,0.6004,0.7522,1.8837,0.7183,0.6394,2.7486
52,0.6351,0.939,0.6351,0.5968,0.7568,1.9019,0.7143,0.6351,2.6813
53,0.645,0.9419,0.645,0.6076,0.7431,1.8699,0.7222,0.645,2.7468
54,0.6431,0.9477,0.6431,0.6103,0.745,1.8551,0.7474,0.6431,2.8432
55,0.6305,0.9355,0.6305,0.5983,0.7511,1.9171,0.7146,0.6305,2.727
56,0.6461,0.9448,0.6461,0.6216,0.7425,1.8368,0.7246,0.6461,2.6881
57,0.6432,0.9443,0.6432,0.6203,0.7484,1.8674,0.728,0.6432,2.7042
58,0.6589,0.9415,0.6589,0.6301,0.7486,1.9357,0.7369,0.6589,2.8314
59,0.6303,0.9458,0.6303,0.6025,0.7446,1.8562,0.7229,0.6303,2.7191
