step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
22,0.6655,0.9661,0.6655,0.6579,0.4654,1.1591,0.7214,0.664,20.2325
23,0.6663,0.9668,0.6663,0.6583,0.4632,1.1473,0.7246,0.6648,19.7643
24,0.6713,0.9675,0.6713,0.6619,0.4606,1.139,0.726,0.6696,19.8012
25,0.6735,0.9679,0.6735,0.6642,0.4575,1.1301,0.7253,0.6716,20.3191
26,0.6725,0.9683,0.6725,0.6639,0.4562,1.1245,0.728,0.6707,20.6676
27,0.6775,0.9685,0.6775,0.6681,0.4523,1.1186,0.7296,0.6757,19.0396
28,0.6758,0.9685,0.6758,0.6673,0.451,1.1147,0.7309,0.674,20.67
29,0.6777,0.9689,0.6777,0.67,0.4498,1.1072,0.7313,0.6759,20.3849
30,0.6795,0.9693,0.6795,0.6728,0.4472,1.0991,0.7336,0.6778,19.3687
31,0.6825,0.9695,0.6825,0.6764,0.4469,1.0939,0.7333,0.6808,20.6002
32,0.6873,0.9695,0.6873,0.6813,0.4461,1.0915,0.7349,0.6855,20.5542
33,0.6885,0.9695,0.6885,0.6823,0.4442,1.0887,0.7362,0.6867,19.1951
34,0.6925,0.9696,0.6925,0.6874,0.4435,1.0867,0.7374,0.6909,20.456
35,0.6912,0.9702,0.6912,0.686,0.4423,1.0796,0.7381,0.6895,20.7488
36,0.6932,0.9707,0.6932,0.6882,0.4399,1.0728,0.7407,0.6916,20.1412
37,0.6907,0.9707,0.6907,0.6848,0.4407,1.0748,0.7393,0.689,19.6064
38,0.692,0.9713,0.692,0.687,0.4376,1.066,0.743,0.6904,19.9774
39,0.6903,0.9716,0.6903,0.6859,0.4371,1.0622,0.7433,0.6888,20.1953
40,0.6943,0.9718,0.6943,0.6903,0.4332,1.0546,0.7474,0.6927,20.5343
41,0.6932,0.9717,0.6932,0.6883,0.435,1.0568,0.7444,0.6915,20.8271
42,0.6978,0.9719,0.6978,0.6936,0.4332,1.0532,0.746,0.6961,19.4848
43,0.7,0.9721,0.7,0.6958,0.4335,1.0514,0.7454,0.6983,19.9365
44,0.697,0.9722,0.697,0.6932,0.4333,1.0493,0.7461,0.6953,20.1927
45,0.6975,0.9722,0.6975,0.6932,0.4316,1.0462,0.7463,0.6957,21.3711
46,0.7027,0.9721,0.7027,0.6985,0.4294,1.0433,0.7477,0.701,20.3207
47,0.7035,0.9724,0.7035,0.6996,0.428,1.0387,0.7493,0.7018,19.5013
48,0.7058,0.9724,0.7058,0.702,0.425,1.0342,0.7518,0.7042,21.5811
49,0.7038,0.9725,0.7038,0.6994,0.424,1.0325,0.7524,0.7021,19.6661
50,0.7063,0.9727,0.7063,0.7017,0.4229,1.0296,0.753,0.7045,19.9348
51,0.7075,0.9728,0.7075,0.7029,0.422,1.0262,0.7535,0.7057,20.1327
52,0.7052,0.9727,0.7052,0.7005,0.4228,1.0285,0.7521,0.7034,21.351
53,0.7097,0.9731,0.7097,0.7052,0.4212,1.0245,0.7549,0.7079,20.1588
54,0.713,0.9734,0.713,0.7084,0.42,1.0203,0.7558,0.7112,19.0874
55,0.7158,0.9736,0.7158,0.7112,0.4172,1.0149,0.758,0.7141,20.7983
56,0.7157,0.9737,0.7157,0.7111,0.4172,1.0139,0.7582,0.7139,20.5339
57,0.7157,0.9737,0.7157,0.7113,0.4166,1.0121,0.7582,0.7139,20.837
58,0.7165,0.9738,0.7165,0.7117,0.4156,1.0099,0.7596,0.7148,20.9929
59,0.7165,0.974,0.7165,0.7117,0.4153,1.009,0.7606,0.7148,19.4912
