step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.3605,0.8361,0.3605,0.3451,0.8122,4.9101,0.3677,0.3585,21.6434
1,0.3627,0.8413,0.3627,0.3362,0.8002,4.8719,0.3673,0.3607,21.9853
2,0.3828,0.8705,0.3828,0.3631,0.7621,3.4199,0.4112,0.3803,20.4205
3,0.429,0.8839,0.429,0.3976,0.721,3.3074,0.4642,0.4248,22.0807
4,0.4815,0.9053,0.4815,0.4577,0.6602,3.0503,0.5315,0.4786,20.9208
5,0.5143,0.9206,0.5143,0.487,0.6199,1.7777,0.5704,0.5132,19.6487
6,0.55,0.9362,0.55,0.5197,0.5864,1.6071,0.6024,0.5488,21.667
7,0.5628,0.941,0.5628,0.5345,0.5654,1.5406,0.6276,0.5617,21.1146
8,0.5783,0.9446,0.5783,0.5505,0.5492,1.4976,0.6467,0.5775,19.9868
9,0.5925,0.9518,0.5925,0.5654,0.5377,1.4286,0.6521,0.5912,21.4554
10,0.5983,0.954,0.5983,0.575,0.527,1.3718,0.6596,0.5972,21.2052
11,0.6312,0.957,0.6312,0.617,0.5078,1.3163,0.6806,0.6303,19.7142
12,0.63,0.9569,0.63,0.6204,0.5046,1.3063,0.6861,0.629,21.8379
13,0.64,0.9595,0.64,0.6303,0.4976,1.276,0.6947,0.639,21.6885
14,0.6507,0.9594,0.6507,0.6393,0.4889,1.2607,0.7001,0.6493,21.9569
15,0.6535,0.961,0.6535,0.6402,0.4811,1.238,0.7047,0.6522,21.7782
16,0.6545,0.9624,0.6545,0.6416,0.4774,1.2222,0.7106,0.6533,20.8898
17,0.6553,0.9635,0.6553,0.6415,0.4725,1.2019,0.715,0.6538,21.6965
18,0.6587,0.9643,0.6587,0.6435,0.4726,1.1958,0.7173,0.6571,21.0492
19,0.6612,0.9656,0.6612,0.6468,0.469,1.1785,0.7221,0.6595,20.0959
20,0.6683,0.967,0.6683,0.6579,0.4652,1.1589,0.7275,0.6668,22.1031
21,0.6723,0.9673,0.6723,0.6623,0.4623,1.1504,0.7274,0.6708,20.502
22,0.6712,0.9677,0.6712,0.6614,0.4613,1.1449,0.7289,0.6697,20.9403
23,0.6777,0.9684,0.6777,0.6671,0.4585,1.136,0.731,0.6761,20.3431
24,0.6782,0.9685,0.6782,0.6671,0.4571,1.1322,0.732,0.6765,20.2034
25,0.6755,0.9683,0.6755,0.6658,0.4579,1.1336,0.7304,0.6738,21.3217
26,0.6768,0.9691,0.6768,0.6683,0.4554,1.1227,0.7332,0.6753,21.6098
27,0.6815,0.9698,0.6815,0.6736,0.4526,1.1116,0.7358,0.68,20.1798
28,0.6768,0.9697,0.6768,0.6673,0.4538,1.1174,0.7329,0.6754,21.4625
29,0.679,0.9703,0.679,0.67,0.4501,1.1063,0.7349,0.6776,21.3125
30,0.683,0.9709,0.683,0.6752,0.448,1.0978,0.7388,0.6817,19.9903
31,0.6872,0.9713,0.6872,0.6791,0.4458,1.0908,0.7419,0.6858,21.5235
32,0.691,0.9716,0.691,0.6838,0.4425,1.0805,0.7435,0.6897,21.7684
33,0.6882,0.9716,0.6882,0.68,0.4429,1.0815,0.7443,0.6869,20.196
34,0.6873,0.972,0.6873,0.68,0.4419,1.0762,0.7449,0.6861,21.8373
35,0.69,0.9723,0.69,0.6832,0.439,1.069,0.7469,0.6887,21.6648
36,0.6923,0.9725,0.6923,0.6858,0.4377,1.0649,0.7488,0.691,20.925
37,0.6933,0.9724,0.6933,0.6871,0.4382,1.0659,0.7478,0.6921,20.5575
38,0.6953,0.9725,0.6953,0.6902,0.4367,1.0609,0.7503,0.6942,20.9536
39,0.6957,0.9727,0.6957,0.69,0.4355,1.0582,0.7511,0.6943,21.2204
40,0.699,0.9728,0.699,0.6933,0.4334,1.0535,0.7529,0.6977,22.1715
41,0.7002,0.9728,0.7002,0.6957,0.4326,1.0506,0.7526,0.6989,21.7539
42,0.7027,0.9729,0.7027,0.698,0.4307,1.0477,0.7546,0.7014,20.3319
43,0.7028,0.9731,0.7028,0.6979,0.4291,1.0432,0.7556,0.7016,21.2998
44,0.6995,0.9734,0.6995,0.694,0.4287,1.0391,0.7559,0.6982,21.076
45,0.7045,0.9737,0.7045,0.6994,0.4264,1.0339,0.7587,0.7031,22.572
46,0.7043,0.9737,0.7043,0.6993,0.426,1.0321,0.7578,0.7031,21.3026
47,0.7053,0.9738,0.7053,0.7009,0.4252,1.0302,0.7582,0.7041,20.1541
48,0.7063,0.9738,0.7063,0.7019,0.424,1.0284,0.7586,0.7051,22.8164
49,0.7085,0.9741,0.7085,0.7045,0.423,1.0242,0.7593,0.7073,20.7118
50,0.7092,0.9741,0.7092,0.7055,0.4222,1.023,0.7604,0.708,21.3684
51,0.7105,0.974,0.7105,0.7065,0.4209,1.0215,0.7618,0.7094,21.4533
52,0.712,0.974,0.712,0.7079,0.4203,1.02,0.7626,0.7108,22.9902
53,0.7105,0.9741,0.7105,0.7057,0.4209,1.0207,0.7617,0.7093,20.6696
54,0.7143,0.9745,0.7143,0.7101,0.419,1.0133,0.7634,0.7131,19.7431
55,0.7157,0.9746,0.7157,0.7114,0.4181,1.0121,0.7641,0.7144,22.0587
56,0.7167,0.9745,0.7167,0.7123,0.4172,1.011,0.7647,0.7154,21.9525
57,0.7187,0.9747,0.7187,0.7143,0.4158,1.0079,0.766,0.7174,22.0264
58,0.7185,0.9748,0.7185,0.7136,0.416,1.0069,0.7659,0.7173,21.9763
59,0.7173,0.9748,0.7173,0.7121,0.4147,1.0048,0.766,0.7161,20.3821
