step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.3205,0.8065,0.3205,0.3039,0.8307,6.2109,0.3419,0.3208,21.2311
1,0.3725,0.8431,0.3725,0.3385,0.781,4.7768,0.3858,0.3736,21.9639
2,0.4205,0.8802,0.4205,0.3853,0.7241,3.4131,0.4706,0.419,20.1711
3,0.4633,0.8926,0.4633,0.4244,0.6719,3.2906,0.517,0.4604,21.6157
4,0.4907,0.9117,0.4907,0.4586,0.6477,1.9451,0.5379,0.4885,21.1905
5,0.5048,0.9211,0.5048,0.4769,0.6237,1.805,0.5591,0.5032,19.785
6,0.5455,0.9351,0.5455,0.5195,0.5897,1.6398,0.5927,0.5435,21.6873
7,0.583,0.9409,0.583,0.5659,0.5523,1.5158,0.6219,0.5814,21.1754
8,0.5778,0.9454,0.5778,0.5627,0.5475,1.474,0.6334,0.577,19.8266
9,0.5867,0.9496,0.5867,0.5678,0.5307,1.412,0.6559,0.5857,21.7011
10,0.6043,0.9521,0.6043,0.5853,0.5167,1.365,0.6706,0.6028,21.1618
11,0.6092,0.9533,0.6092,0.5907,0.5148,1.3612,0.6733,0.6076,19.9308
12,0.6192,0.9564,0.6192,0.6047,0.5031,1.3241,0.6893,0.6174,21.9024
13,0.6248,0.9593,0.6248,0.6125,0.4946,1.2777,0.6981,0.6233,22.1638
14,0.635,0.9619,0.635,0.6241,0.4841,1.2379,0.7134,0.6335,22.3384
15,0.6532,0.9627,0.6532,0.6407,0.4743,1.2117,0.7219,0.6514,22.545
16,0.6517,0.9622,0.6517,0.6371,0.4747,1.2193,0.7199,0.65,21.3222
17,0.6545,0.9632,0.6545,0.6426,0.4726,1.2083,0.723,0.6531,22.2179
18,0.655,0.9633,0.655,0.6439,0.4739,1.2064,0.7205,0.6536,21.5106
19,0.657,0.9644,0.657,0.6472,0.4703,1.1883,0.7229,0.6558,20.1457
20,0.66,0.9653,0.66,0.6506,0.4685,1.1781,0.7196,0.6587,22.5815
21,0.6662,0.9657,0.6662,0.6571,0.4639,1.1671,0.722,0.6648,20.9257
22,0.6717,0.9667,0.6717,0.6614,0.4612,1.1581,0.7284,0.6702,21.4365
23,0.6707,0.9672,0.6707,0.6618,0.4612,1.1493,0.7301,0.6692,20.9674
24,0.6725,0.9675,0.6725,0.6643,0.4598,1.145,0.731,0.6712,20.5887
25,0.6818,0.9682,0.6818,0.6756,0.4553,1.1299,0.736,0.6807,21.7892
26,0.6818,0.9686,0.6818,0.6769,0.453,1.1216,0.7394,0.6807,21.8712
27,0.6833,0.9694,0.6833,0.6779,0.4509,1.1098,0.7403,0.6822,20.3949
28,0.6872,0.9696,0.6872,0.6818,0.4478,1.1054,0.743,0.686,22.1122
29,0.6882,0.9695,0.6882,0.6838,0.4476,1.1048,0.7421,0.687,21.3436
30,0.6872,0.9694,0.6872,0.682,0.4462,1.1041,0.7427,0.686,20.138
31,0.6858,0.9695,0.6858,0.6809,0.4462,1.1028,0.7423,0.6847,22.0628
32,0.6872,0.97,0.6872,0.6815,0.4431,1.0954,0.7437,0.6861,22.0534
33,0.6895,0.9703,0.6895,0.6845,0.4421,1.0888,0.7454,0.6884,20.3052
