step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.2184,0.5,0.2184,0.0597,1.5633,28.173,0.1667,0.1667,0.9992
1,0.2514,0.5638,0.2514,0.1158,1.1255,22.879,0.2266,0.2112,0.906
2,0.2139,0.6158,0.2139,0.1283,1.0729,22.4627,0.2449,0.2476,0.8977
3,0.154,0.6285,0.154,0.0445,1.102,22.4675,0.2514,0.1667,0.9234
4,0.154,0.5948,0.154,0.0445,0.9716,14.7847,0.235,0.1667,0.9348
5,0.2609,0.5775,0.2609,0.1249,0.9477,14.7455,0.2338,0.2302,0.9477
6,0.2178,0.5829,0.2178,0.1364,0.978,14.8293,0.2314,0.2707,0.9122
7,0.2184,0.5747,0.2184,0.0597,0.9749,14.8227,0.2321,0.1667,0.9436
8,0.2184,0.5973,0.2184,0.0597,0.9368,14.7386,0.2403,0.1667,0.976
9,0.2615,0.6159,0.2615,0.1171,0.9244,14.7117,0.246,0.1976,0.9547
10,0.2699,0.6332,0.2699,0.1523,0.9228,14.7075,0.2499,0.2209,0.912
11,0.1674,0.6254,0.1674,0.1051,0.9421,14.7547,0.2483,0.2092,0.9269
12,0.2256,0.6315,0.2256,0.0614,0.9352,14.7387,0.2542,0.1667,0.9126
13,0.2503,0.637,0.2503,0.1214,0.9365,14.7397,0.267,0.2286,0.9247
14,0.2861,0.6225,0.2861,0.1658,0.9267,14.7194,0.2612,0.2371,0.9154
15,0.1859,0.619,0.1859,0.1224,0.942,14.7545,0.2645,0.2256,0.8748
16,0.1859,0.6835,0.1859,0.1224,0.9093,7.6121,0.3431,0.2256,0.8583
17,0.1859,0.6928,0.1859,0.1224,0.8876,7.51,0.3433,0.2256,0.8915
18,0.1859,0.7062,0.1859,0.1224,0.8743,7.468,0.3402,0.2256,0.8511
19,0.2021,0.7167,0.2021,0.1459,0.8666,7.4482,0.342,0.2381,0.8888
20,0.2256,0.7147,0.2256,0.0614,0.8628,7.4384,0.3415,0.1667,0.8712
21,0.2256,0.7538,0.2256,0.0614,0.847,1.8869,0.3667,0.1667,0.8796
22,0.2256,0.7561,0.2256,0.0614,0.8368,1.8135,0.3742,0.1667,0.8878
23,0.2744,0.7635,0.2744,0.1249,0.8342,1.8084,0.3884,0.2068,0.9217
