step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.2184,0.5,0.2184,0.0597,1.5633,28.173,0.1667,0.1667,1.0363
1,0.2184,0.5,0.2184,0.0597,1.5633,28.173,0.1667,0.1667,0.6907
2,0.2184,0.5,0.2184,0.0597,1.5633,28.173,0.1667,0.1667,0.6859
3,0.2184,0.5644,0.2184,0.0597,1.2202,22.8987,0.2132,0.1667,0.7066
4,0.2184,0.5957,0.2184,0.0597,1.0493,17.1401,0.2387,0.1667,0.7088
5,0.2184,0.5837,0.2184,0.0597,1.0051,17.1191,0.2321,0.1667,0.6929
6,0.2184,0.579,0.2184,0.0597,1.038,17.1407,0.2286,0.1667,0.6896
7,0.2184,0.5764,0.2184,0.0597,1.0722,17.1643,0.2283,0.1667,0.6816
8,0.2184,0.5975,0.2184,0.0597,1.0216,17.1227,0.24,0.1667,0.6788
9,0.2184,0.5934,0.2184,0.0597,1.0015,17.1169,0.2362,0.1667,0.6859
10,0.2184,0.5906,0.2184,0.0597,0.9991,17.1238,0.2343,0.1667,0.6841
11,0.2184,0.5905,0.2184,0.0597,0.977,17.1019,0.2346,0.1667,0.6751
12,0.2184,0.5922,0.2184,0.0597,0.9687,17.0958,0.2371,0.1667,0.6695
13,0.2408,0.5918,0.2408,0.1017,0.9722,17.1014,0.2362,0.1945,0.6974
14,0.2497,0.5928,0.2497,0.1234,0.9698,17.1004,0.2392,0.2028,0.7053
15,0.154,0.5938,0.154,0.0445,0.9759,17.1074,0.2393,0.1667,0.691
16,0.1881,0.5936,0.1881,0.0948,0.9765,17.1092,0.2396,0.1992,0.6901
17,0.1881,0.5824,0.1881,0.0948,0.9376,9.6556,0.2335,0.1992,0.7122
18,0.1881,0.5795,0.1881,0.0948,0.91,9.5415,0.2301,0.1992,0.6863
19,0.1881,0.5769,0.1881,0.0948,0.8912,9.4902,0.2269,0.1992,0.6839
20,0.2531,0.5757,0.2531,0.1256,0.8884,9.4878,0.2303,0.2074,0.6555
21,0.2531,0.5748,0.2531,0.1256,0.8761,9.4594,0.2297,0.2074,0.6862
22,0.2531,0.5737,0.2531,0.1256,0.8685,9.4439,0.2278,0.2074,0.6968
23,0.22,0.5723,0.22,0.1162,0.8646,9.4361,0.2253,0.176,0.6992
24,0.22,0.6205,0.22,0.1162,0.8444,2.3698,0.2715,0.176,0.6887
25,0.22,0.6149,0.22,0.1162,0.8296,2.2604,0.2677,0.176,0.6813
26,0.22,0.6185,0.22,0.1162,0.8189,2.2099,0.2759,0.176,0.6713
27,0.22,0.6197,0.22,0.1162,0.8115,2.1834,0.2799,0.176,0.6665
28,0.22,0.6222,0.22,0.1162,0.8068,2.1696,0.2838,0.176,0.6701
29,0.2626,0.6242,0.2626,0.1676,0.8045,2.1636,0.2857,0.2061,0.7012
30,0.2184,0.6259,0.2184,0.0597,0.8041,2.1626,0.2885,0.1667,0.6808
31,0.3147,0.6259,0.3147,0.1478,0.8032,2.1605,0.2885,0.2411,0.6728
32,0.3359,0.6284,0.3359,0.1971,0.8058,2.1669,0.2907,0.2678,0.6551
33,0.154,0.6337,0.154,0.0445,0.8096,2.1757,0.2956,0.1667,0.6621
34,0.154,0.6311,0.154,0.0445,0.8073,2.17,0.2921,0.1667,0.6794
35,0.154,0.6323,0.154,0.0445,0.8077,2.1712,0.2933,0.1667,0.6985
36,0.2721,0.6361,0.2721,0.1327,0.8068,2.1693,0.2978,0.2376,0.6818
37,0.3354,0.6328,0.3354,0.1986,0.8056,2.1663,0.2955,0.2681,0.701
38,0.3421,0.6365,0.3421,0.2222,0.8066,2.169,0.2984,0.2758,0.6724
39,0.2676,0.6354,0.2676,0.1891,0.8047,2.1641,0.2979,0.2139,0.6714
40,0.2161,0.6401,0.2161,0.0592,0.8042,2.1629,0.3032,0.1667,0.674
