step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,3.539
1,0.8274,0.9451,0.8274,0.8248,0.2401,0.3809,0.3656,0.827,1.1427
2,0.677,0.9381,0.677,0.6406,0.4058,0.5764,0.3086,0.676,0.464
3,0.8585,0.9684,0.8585,0.8567,0.1964,0.3128,0.3519,0.8582,0.5482
4,0.7291,0.9785,0.7291,0.7079,0.3407,0.4861,0.3091,0.7283,0.5194
5,0.9438,0.9946,0.9438,0.9437,0.0911,0.1675,0.3621,0.9437,0.5691
6,0.971,0.9963,0.971,0.971,0.055,0.1174,0.5759,0.971,0.4839
7,0.9647,0.9957,0.9647,0.9647,0.0586,0.1186,0.44,0.9647,0.4763
8,0.9603,0.9963,0.9603,0.9603,0.0631,0.1212,0.3696,0.9602,0.5532
9,0.9763,0.997,0.9763,0.9763,0.045,0.0944,0.4645,0.9763,0.658
10,0.9788,0.9977,0.9788,0.9788,0.0374,0.0816,0.4159,0.9788,0.6683
11,0.9391,0.9969,0.9391,0.9389,0.0896,0.1511,0.3348,0.939,0.7351
12,0.9726,0.9984,0.9726,0.9725,0.045,0.0874,0.3873,0.9725,0.8288
13,0.9507,0.998,0.9507,0.9505,0.0735,0.1252,0.3377,0.9505,1.0138
14,0.9491,0.9983,0.9491,0.949,0.074,0.1248,0.3317,0.949,0.6362
15,0.9508,0.9981,0.9508,0.9507,0.0708,0.1198,0.3394,0.9507,0.7216
16,0.9511,0.9982,0.9511,0.951,0.0705,0.119,0.3369,0.9509,0.7686
17,0.9558,0.9988,0.9558,0.9557,0.0639,0.1079,0.3305,0.9557,0.7395
18,0.9578,0.9989,0.9578,0.9577,0.0608,0.1026,0.3357,0.9577,0.8599
19,0.9585,0.9989,0.9585,0.9584,0.0598,0.1012,0.337,0.9584,0.7678
20,0.9629,0.9989,0.9629,0.9628,0.0528,0.0907,0.3449,0.9628,0.9837
21,0.9608,0.9989,0.9608,0.9607,0.0558,0.0948,0.3386,0.9606,0.7607
22,0.9596,0.9992,0.9596,0.9596,0.0566,0.0947,0.329,0.9595,0.8668
23,0.9599,0.9992,0.9599,0.9598,0.056,0.0936,0.3312,0.9598,0.7263
24,0.9627,0.9992,0.9627,0.9627,0.0518,0.0874,0.3291,0.9626,0.8311
25,0.9626,0.9993,0.9626,0.9626,0.0514,0.0863,0.331,0.9625,0.8433
26,0.9871,0.9995,0.9871,0.9871,0.0214,0.044,0.3675,0.987,0.9602
27,0.9838,0.9995,0.9838,0.9838,0.0253,0.0491,0.3462,0.9838,0.8772
28,0.9861,0.9995,0.9861,0.9861,0.0226,0.0453,0.3489,0.986,0.9833
29,0.9864,0.9996,0.9864,0.9863,0.0217,0.044,0.3469,0.9863,1.421
30,0.9899,0.9995,0.9899,0.9899,0.0168,0.0365,0.3915,0.9899,0.8846
31,0.9937,0.9996,0.9937,0.9937,0.0118,0.0282,0.4324,0.9937,0.9584
32,0.994,0.9996,0.994,0.994,0.0114,0.0275,0.425,0.994,1.0436
33,0.9957,0.9996,0.9957,0.9957,0.0087,0.0223,0.4494,0.9957,1.1611
34,0.9959,0.9996,0.9959,0.9959,0.0086,0.0221,0.444,0.9959,1.2005
35,0.996,0.9997,0.996,0.996,0.008,0.0205,0.4636,0.996,1.3869
36,0.9962,0.9997,0.9962,0.9962,0.008,0.0204,0.4579,0.9962,1.2839
37,0.995,0.9997,0.995,0.995,0.0086,0.0207,0.4928,0.995,1.2775
38,0.9949,0.9997,0.9949,0.9949,0.0084,0.0203,0.4826,0.9949,1.1974
39,0.9953,0.9996,0.9953,0.9953,0.008,0.0195,0.4616,0.9953,1.1855
