step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
39,0.9949,0.9996,0.9949,0.9949,0.0084,0.0202,0.5195,0.9949,1.2301
40,0.9949,0.9996,0.9949,0.9949,0.0083,0.0201,0.5237,0.9949,1.0863
41,0.9949,0.9996,0.9949,0.9949,0.0083,0.02,0.5121,0.9949,1.4114
42,0.9952,0.9996,0.9952,0.9952,0.0083,0.02,0.5213,0.9952,1.1815
43,0.9952,0.9996,0.9952,0.9952,0.0083,0.0201,0.5246,0.9952,1.3808
44,0.9952,0.9996,0.9952,0.9952,0.0081,0.0198,0.5027,0.9952,1.2771
45,0.9953,0.9996,0.9953,0.9953,0.0081,0.0198,0.5187,0.9953,1.3556
46,0.9955,0.9996,0.9955,0.9955,0.0081,0.0198,0.5242,0.9955,1.5641
47,0.9955,0.9996,0.9955,0.9955,0.0081,0.0198,0.5175,0.9955,1.1612
48,0.9955,0.9996,0.9955,0.9955,0.008,0.0196,0.5171,0.9955,1.352
49,0.9955,0.9996,0.9955,0.9955,0.0079,0.0195,0.5104,0.9955,1.5231
50,0.9956,0.9996,0.9956,0.9956,0.0079,0.0196,0.527,0.9956,1.5033
51,0.996,0.9996,0.996,0.996,0.0078,0.0193,0.5276,0.996,1.3241
52,0.9957,0.9996,0.9957,0.9957,0.0078,0.0193,0.5212,0.9957,1.5058
53,0.9959,0.9996,0.9959,0.9959,0.0078,0.0193,0.5267,0.9959,1.4617
54,0.9935,0.9994,0.9935,0.9935,0.011,0.0252,0.5693,0.9935,1.7642
55,0.9935,0.9993,0.9935,0.9935,0.0109,0.0251,0.5726,0.9935,1.6964
56,0.9937,0.9993,0.9937,0.9937,0.0104,0.0243,0.5519,0.9938,1.783
57,0.9936,0.9993,0.9936,0.9936,0.0106,0.0247,0.5685,0.9936,1.5069
58,0.9936,0.9993,0.9936,0.9936,0.0105,0.0246,0.5648,0.9936,1.7452
59,0.9936,0.9993,0.9936,0.9936,0.0106,0.0247,0.5668,0.9936,1.8996
