step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,4.7085
1,0.8028,0.9738,0.8028,0.7953,0.2497,0.3823,0.3247,0.8022,1.4445
2,0.7853,0.9715,0.7853,0.7759,0.2707,0.3982,0.8747,0.7859,0.7521
3,0.9652,0.9953,0.9652,0.9652,0.0832,0.1741,0.4717,0.9651,0.6637
4,0.9603,0.9972,0.9603,0.9603,0.0821,0.1646,0.3639,0.9602,0.5863
5,0.903,0.9961,0.903,0.9021,0.1372,0.2265,0.3234,0.9027,0.5728
6,0.8476,0.9962,0.8476,0.8438,0.1968,0.2953,0.3116,0.8471,0.759
7,0.9599,0.9967,0.9599,0.9599,0.074,0.1452,0.3819,0.9598,0.5599
8,0.9589,0.9971,0.9589,0.9589,0.0748,0.1449,0.3684,0.9588,0.7138
9,0.9791,0.9983,0.9791,0.9791,0.0469,0.1047,0.5102,0.9791,0.511
10,0.9699,0.999,0.9699,0.9698,0.0537,0.1032,0.3339,0.9698,0.6957
11,0.9891,0.9994,0.9891,0.9891,0.0222,0.0556,0.3952,0.989,0.7331
12,0.9899,0.9994,0.9899,0.9899,0.0218,0.0546,0.381,0.9899,1.1364
13,0.9925,0.9993,0.9925,0.9925,0.0184,0.0477,0.4098,0.9925,0.6629
14,0.992,0.9994,0.992,0.992,0.0171,0.0444,0.4546,0.9921,0.7782
15,0.9939,0.9995,0.9939,0.9939,0.0145,0.0382,0.4053,0.9939,0.9608
16,0.995,0.9995,0.995,0.995,0.0127,0.0343,0.4175,0.995,0.7418
17,0.994,0.9995,0.994,0.994,0.0129,0.0341,0.4389,0.994,0.8025
18,0.9952,0.9995,0.9952,0.9952,0.0123,0.0325,0.4018,0.9952,1.1943
19,0.9953,0.9996,0.9953,0.9953,0.0114,0.0305,0.4114,0.9953,0.8981
20,0.9949,0.9996,0.9949,0.9949,0.0106,0.0283,0.451,0.9949,0.9879
21,0.9949,0.9996,0.9949,0.9949,0.0106,0.0282,0.4489,0.9949,1.2155
22,0.9949,0.9996,0.9949,0.9949,0.0106,0.0282,0.4527,0.9949,1.0831
23,0.9959,0.9997,0.9959,0.9959,0.0102,0.0274,0.3892,0.9959,1.2882
24,0.9957,0.9997,0.9957,0.9957,0.0104,0.0277,0.3811,0.9957,1.0362
25,0.9956,0.9997,0.9956,0.9956,0.0091,0.0245,0.4294,0.9956,1.2803
26,0.9957,0.9997,0.9957,0.9957,0.0088,0.0234,0.4165,0.9957,1.2062
27,0.9957,0.9997,0.9957,0.9957,0.0085,0.0227,0.4255,0.9957,1.2187
28,0.9959,0.9998,0.9959,0.9959,0.0079,0.0213,0.4008,0.9959,1.1287
29,0.9967,0.9998,0.9967,0.9967,0.0069,0.0193,0.413,0.9967,1.2379
30,0.9969,0.9998,0.9969,0.9969,0.0071,0.0196,0.3992,0.9969,1.5212
31,0.9969,0.9998,0.9969,0.9969,0.0064,0.0179,0.3906,0.9969,1.183
32,0.9967,0.9998,0.9967,0.9967,0.0061,0.017,0.4089,0.9967,0.8829
33,0.9967,0.9998,0.9967,0.9967,0.0061,0.0168,0.4187,0.9967,1.1737
34,0.997,0.9998,0.997,0.997,0.0055,0.0149,0.4363,0.997,1.1196
35,0.997,0.9998,0.997,0.997,0.0054,0.0145,0.4256,0.997,1.2048
36,0.9969,0.9998,0.9969,0.9969,0.0058,0.015,0.4352,0.9969,1.0856
37,0.9972,0.9998,0.9972,0.9972,0.0057,0.0149,0.4406,0.9972,1.3218
38,0.9976,0.9998,0.9976,0.9976,0.0055,0.0144,0.4281,0.9976,1.0838
39,0.9976,0.9998,0.9976,0.9976,0.0055,0.0142,0.417,0.9976,1.5891
40,0.9976,0.9998,0.9976,0.9976,0.0054,0.014,0.4165,0.9976,1.2341
41,0.9977,0.9998,0.9977,0.9977,0.0053,0.0139,0.406,0.9977,1.162
42,0.9974,0.9998,0.9974,0.9974,0.0053,0.0136,0.4251,0.9974,1.2531
43,0.9973,0.9998,0.9973,0.9973,0.0053,0.0134,0.43,0.9973,1.2444
44,0.9973,0.9998,0.9973,0.9973,0.0053,0.0135,0.4371,0.9973,1.3907
45,0.997,0.9998,0.997,0.997,0.0054,0.0136,0.4455,0.997,1.5367
46,0.9973,0.9998,0.9973,0.9973,0.0054,0.0135,0.4407,0.9973,1.8413
47,0.9976,0.9998,0.9976,0.9976,0.005,0.0129,0.4145,0.9976,1.539
48,0.9976,0.9998,0.9976,0.9976,0.0049,0.0128,0.4177,0.9976,1.5245
49,0.9976,0.9998,0.9976,0.9976,0.0049,0.0127,0.4264,0.9976,1.886
50,0.9976,0.9998,0.9976,0.9976,0.005,0.0127,0.4248,0.9976,1.6721
51,0.9973,0.9998,0.9973,0.9973,0.0053,0.0139,0.3977,0.9973,1.9258
52,0.997,0.9998,0.997,0.997,0.0053,0.014,0.3978,0.997,1.6475
53,0.997,0.9998,0.997,0.997,0.0053,0.014,0.3982,0.997,1.8238
54,0.997,0.9998,0.997,0.997,0.0053,0.014,0.3994,0.997,1.8312
55,0.997,0.9998,0.997,0.997,0.0053,0.0139,0.3952,0.997,1.9679
56,0.997,0.9998,0.997,0.997,0.0053,0.0141,0.391,0.997,1.9568
57,0.997,0.9998,0.997,0.997,0.0054,0.0141,0.3981,0.997,1.7422
58,0.997,0.9998,0.997,0.997,0.0053,0.0141,0.3985,0.997,1.8864
59,0.997,0.9998,0.997,0.997,0.0054,0.0141,0.3988,0.997,1.9176
