step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.502,0.874,0.502,0.4151,0.7762,5.1614,0.6396,0.502,0.0224
1,0.6062,0.942,0.6062,0.561,0.6768,1.5868,0.7736,0.6062,0.0262
2,0.6836,0.9544,0.6836,0.6687,0.643,1.4854,0.8172,0.6836,0.0251
3,0.7014,0.9654,0.7014,0.6847,0.6069,1.4004,0.852,0.7014,0.0242
4,0.7583,0.9686,0.7583,0.7477,0.5745,1.3195,0.8674,0.7583,0.027
5,0.8084,0.9755,0.8084,0.8055,0.5663,1.2866,0.888,0.8084,0.0295
6,0.8204,0.9781,0.8204,0.818,0.5467,1.2438,0.8955,0.8204,0.0258
7,0.8244,0.9797,0.8244,0.821,0.526,1.1959,0.9016,0.8244,0.0301
8,0.8408,0.9817,0.8408,0.8374,0.5162,1.1747,0.909,0.8408,0.0229
9,0.8482,0.9834,0.8482,0.8479,0.5024,1.1409,0.9187,0.8482,0.0249
10,0.8571,0.9837,0.8571,0.8558,0.4961,1.1268,0.92,0.8571,0.0265
11,0.8627,0.9839,0.8627,0.8624,0.4958,1.1227,0.921,0.8627,0.0241
12,0.8598,0.9855,0.8598,0.8582,0.4828,1.0981,0.9271,0.8598,0.0216
13,0.8658,0.9856,0.8658,0.864,0.4778,1.0875,0.9266,0.8658,0.0253
14,0.8706,0.986,0.8706,0.8679,0.4686,1.0677,0.9289,0.8706,0.0258
15,0.872,0.9866,0.872,0.8698,0.4671,1.0635,0.9306,0.872,0.0232
16,0.8815,0.987,0.8815,0.8803,0.4566,1.0417,0.9351,0.8815,0.0229
17,0.879,0.9876,0.879,0.877,0.4523,1.033,0.935,0.879,0.0238
18,0.8796,0.9876,0.8796,0.8782,0.4524,1.0324,0.9354,0.8796,0.0228
19,0.8833,0.9877,0.8833,0.8818,0.4471,1.0216,0.9363,0.8833,0.0224
20,0.8914,0.9891,0.8914,0.8904,0.4406,1.0074,0.9434,0.8914,0.0218
21,0.8874,0.9886,0.8874,0.8862,0.4375,1.0022,0.9409,0.8874,0.0235
22,0.8833,0.989,0.8833,0.882,0.4337,0.9936,0.9398,0.8833,0.0214
23,0.8877,0.9896,0.8877,0.8867,0.4321,0.9888,0.9422,0.8877,0.0219
24,0.8936,0.9897,0.8936,0.8928,0.4281,0.9803,0.9438,0.8936,0.0216
25,0.896,0.9896,0.896,0.8953,0.4213,0.9682,0.9446,0.896,0.0208
26,0.8947,0.9899,0.8947,0.8937,0.4197,0.9634,0.9449,0.8947,0.0208
27,0.895,0.9903,0.895,0.8941,0.4155,0.9543,0.9451,0.895,0.0187
28,0.8946,0.9901,0.8946,0.8935,0.415,0.9541,0.9465,0.8946,0.0199
29,0.9011,0.9907,0.9011,0.9004,0.4109,0.9436,0.9479,0.9011,0.0174
30,0.8968,0.9905,0.8968,0.8962,0.4126,0.9474,0.9467,0.8968,0.0174
31,0.8947,0.9906,0.8947,0.894,0.4124,0.947,0.9471,0.8947,0.0176
32,0.9002,0.9908,0.9002,0.8994,0.4056,0.9334,0.9483,0.9002,0.0174
33,0.9022,0.9909,0.9022,0.9017,0.4011,0.9228,0.9496,0.9022,0.0173
34,0.9031,0.9914,0.9031,0.9025,0.4006,0.9212,0.9502,0.9031,0.0173
35,0.9085,0.9915,0.9085,0.9082,0.3978,0.9157,0.9525,0.9085,0.0171
36,0.9056,0.9915,0.9056,0.9053,0.3947,0.9106,0.9524,0.9056,0.017
37,0.9063,0.9915,0.9063,0.906,0.3978,0.9157,0.9518,0.9063,0.0199
38,0.9037,0.9911,0.9037,0.9032,0.3931,0.9063,0.9511,0.9037,0.0169
39,0.9048,0.9914,0.9048,0.9044,0.3919,0.9038,0.951,0.9048,0.0167
40,0.9018,0.9913,0.9018,0.9015,0.3907,0.9003,0.9509,0.9018,0.0167
41,0.9062,0.9917,0.9062,0.9059,0.3875,0.8936,0.9528,0.9062,0.0169
42,0.9042,0.9919,0.9042,0.9039,0.3857,0.8896,0.9536,0.9042,0.0165
43,0.9118,0.9918,0.9118,0.9116,0.3884,0.897,0.9533,0.9118,0.0168
44,0.9104,0.9919,0.9104,0.9102,0.3817,0.8827,0.9544,0.9104,0.0165
45,0.9101,0.992,0.9101,0.9098,0.3806,0.8798,0.9543,0.9101,0.017
46,0.9081,0.9921,0.9081,0.908,0.3792,0.8763,0.9543,0.9081,0.0197
47,0.9102,0.9924,0.9102,0.9101,0.3776,0.8737,0.956,0.9102,0.0172
48,0.9107,0.9922,0.9107,0.9106,0.3722,0.8625,0.9561,0.9107,0.0169
49,0.9132,0.9925,0.9132,0.9131,0.3732,0.864,0.957,0.9132,0.0163
50,0.9141,0.9924,0.9141,0.914,0.3722,0.8619,0.9573,0.9141,0.0164
51,0.9157,0.9926,0.9157,0.9155,0.3681,0.8539,0.9581,0.9157,0.0194
52,0.9152,0.9927,0.9152,0.9151,0.3686,0.8568,0.9584,0.9152,0.0169
53,0.9166,0.9927,0.9166,0.9165,0.3679,0.8532,0.9584,0.9166,0.0164
54,0.9133,0.993,0.9133,0.9133,0.3661,0.8485,0.9583,0.9133,0.0183
55,0.9181,0.9927,0.9181,0.918,0.3636,0.8438,0.9592,0.9181,0.0167
56,0.9133,0.9924,0.9133,0.9131,0.3629,0.8427,0.957,0.9133,0.0172
57,0.9181,0.9927,0.9181,0.918,0.3638,0.844,0.9581,0.9181,0.0163
58,0.918,0.993,0.918,0.9179,0.3606,0.8381,0.9602,0.918,0.0167
59,0.9167,0.993,0.9167,0.9166,0.3601,0.8366,0.9589,0.9167,0.0192
