step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
41,0.9184,0.993,0.9184,0.9183,0.3841,0.8841,0.9583,0.9184,0.018
42,0.9152,0.9925,0.9152,0.9152,0.3847,0.8862,0.9566,0.9152,0.0178
43,0.9149,0.9927,0.9149,0.9149,0.377,0.8708,0.9563,0.9149,0.018
44,0.9139,0.9926,0.9139,0.914,0.3801,0.8768,0.9568,0.9139,0.0177
45,0.9158,0.9926,0.9158,0.9157,0.3799,0.8764,0.9566,0.9158,0.0177
46,0.9179,0.9929,0.9179,0.9178,0.3765,0.8689,0.9587,0.9179,0.0211
47,0.9178,0.9931,0.9178,0.9178,0.3741,0.8637,0.9578,0.9178,0.0182
48,0.9174,0.993,0.9174,0.9174,0.3755,0.867,0.9582,0.9174,0.0186
49,0.9156,0.9928,0.9156,0.9155,0.3699,0.8546,0.9566,0.9156,0.0177
50,0.9191,0.9931,0.9191,0.9192,0.3697,0.8557,0.9584,0.9191,0.0182
51,0.9191,0.9929,0.9191,0.9191,0.3703,0.8575,0.9587,0.9191,0.018
52,0.9184,0.9927,0.9184,0.9184,0.3691,0.8552,0.9578,0.9184,0.0181
53,0.9167,0.9928,0.9167,0.9166,0.3673,0.8506,0.9582,0.9167,0.0183
54,0.9161,0.9928,0.9161,0.9161,0.3673,0.8513,0.9575,0.9161,0.0183
55,0.9189,0.9933,0.9189,0.9189,0.361,0.8375,0.9594,0.9189,0.0214
56,0.9203,0.993,0.9203,0.9202,0.3615,0.8393,0.9592,0.9203,0.0178
57,0.9202,0.9934,0.9202,0.9201,0.3609,0.8384,0.9612,0.9202,0.0208
58,0.9161,0.9928,0.9161,0.9161,0.361,0.8401,0.9584,0.9161,0.0181
59,0.9171,0.9932,0.9171,0.9171,0.3581,0.8324,0.9591,0.9171,0.0179
