step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
44,0.9188,0.9926,0.9188,0.9188,0.3777,0.8718,0.9576,0.9188,0.0172
45,0.9189,0.9927,0.9189,0.9189,0.3795,0.8751,0.9583,0.9189,0.0181
46,0.9179,0.9928,0.9179,0.9178,0.3775,0.872,0.9589,0.9179,0.0201
47,0.9176,0.9928,0.9176,0.9176,0.3757,0.868,0.9581,0.9176,0.0175
48,0.9188,0.9928,0.9188,0.9188,0.3768,0.8699,0.9587,0.9188,0.0196
49,0.9212,0.993,0.9212,0.9212,0.3719,0.8595,0.9588,0.9212,0.0174
50,0.9176,0.9926,0.9176,0.9176,0.3697,0.8563,0.958,0.9176,0.0178
51,0.9203,0.9928,0.9203,0.9204,0.3671,0.8502,0.9592,0.9203,0.0178
52,0.92,0.9927,0.92,0.9201,0.3696,0.8563,0.9592,0.92,0.0178
53,0.9199,0.993,0.9199,0.9198,0.3684,0.8541,0.9595,0.9199,0.018
54,0.9185,0.9929,0.9185,0.9186,0.368,0.8518,0.9588,0.9185,0.0183
55,0.9207,0.9929,0.9207,0.9208,0.3628,0.8414,0.9591,0.9207,0.0186
56,0.9203,0.9931,0.9203,0.9202,0.3599,0.8356,0.9604,0.9203,0.0175
57,0.9208,0.993,0.9208,0.9209,0.3618,0.84,0.9588,0.9208,0.0175
58,0.9206,0.9931,0.9206,0.9206,0.3608,0.838,0.9602,0.9206,0.017
59,0.9203,0.9931,0.9203,0.9203,0.3597,0.8362,0.9601,0.9203,0.0175
