step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.5346,0.859,0.5346,0.4876,0.7729,5.1112,0.5923,0.5346,0.0235
1,0.6174,0.9497,0.6174,0.5963,0.6872,1.5787,0.7873,0.6174,0.0337
2,0.7183,0.9672,0.7183,0.7175,0.6398,1.4527,0.855,0.7183,0.028
3,0.7585,0.9719,0.7585,0.755,0.5984,1.3512,0.8636,0.7585,0.0263
4,0.7996,0.9752,0.7996,0.7966,0.5766,1.3046,0.8847,0.7996,0.0281
5,0.8082,0.9788,0.8082,0.804,0.5544,1.2493,0.8969,0.8082,0.025
6,0.8229,0.9805,0.8229,0.8185,0.5378,1.2187,0.9071,0.8229,0.024
7,0.8473,0.9824,0.8473,0.8445,0.5205,1.18,0.9136,0.8473,0.0259
8,0.8553,0.9834,0.8553,0.8535,0.508,1.1479,0.9159,0.8553,0.023
9,0.8642,0.9841,0.8642,0.8621,0.5028,1.1375,0.9199,0.8642,0.0276
10,0.8618,0.9836,0.8618,0.8593,0.4945,1.1227,0.9187,0.8618,0.025
11,0.8687,0.9857,0.8687,0.8668,0.4884,1.1075,0.9254,0.8687,0.0265
12,0.869,0.9855,0.869,0.8673,0.4811,1.0924,0.9239,0.869,0.0249
13,0.8788,0.9866,0.8788,0.8773,0.4736,1.0757,0.9299,0.8788,0.0284
14,0.8816,0.9867,0.8816,0.88,0.4608,1.0477,0.9306,0.8816,0.0286
15,0.8832,0.9869,0.8832,0.8814,0.4617,1.0516,0.9332,0.8832,0.0264
16,0.8836,0.9877,0.8836,0.8818,0.4562,1.0388,0.9363,0.8836,0.0225
17,0.8809,0.9877,0.8809,0.8789,0.4459,1.0161,0.9351,0.8809,0.0227
18,0.8901,0.9889,0.8901,0.8885,0.4445,1.0113,0.9407,0.8901,0.0237
19,0.8889,0.9882,0.8889,0.887,0.4408,1.0045,0.9385,0.8889,0.023
20,0.8904,0.9889,0.8904,0.889,0.4366,0.9968,0.9405,0.8904,0.0228
21,0.8946,0.9893,0.8946,0.8934,0.4331,0.9881,0.9426,0.8946,0.0242
22,0.8993,0.9899,0.8993,0.898,0.4263,0.973,0.9454,0.8993,0.0216
23,0.9009,0.9897,0.9009,0.9,0.4236,0.9669,0.9438,0.9009,0.0229
24,0.8946,0.9897,0.8946,0.8933,0.4253,0.9717,0.9437,0.8946,0.0232
25,0.8931,0.9899,0.8931,0.8916,0.4238,0.969,0.9435,0.8931,0.0215
26,0.8991,0.9903,0.8991,0.8979,0.4111,0.9462,0.9475,0.8991,0.0209
27,0.8985,0.9903,0.8985,0.8972,0.4144,0.9502,0.9465,0.8985,0.0192
28,0.8967,0.9901,0.8967,0.8955,0.4121,0.9456,0.9475,0.8967,0.0209
29,0.9009,0.9903,0.9009,0.9,0.4071,0.935,0.9489,0.9009,0.019
30,0.8966,0.9902,0.8966,0.8953,0.405,0.9305,0.9488,0.8966,0.0187
31,0.9036,0.991,0.9036,0.9028,0.4041,0.9271,0.9501,0.9036,0.0185
32,0.9048,0.9911,0.9048,0.9042,0.4028,0.9239,0.9512,0.9048,0.0192
33,0.9071,0.991,0.9071,0.9064,0.3973,0.9132,0.9516,0.9071,0.0186
34,0.9054,0.9912,0.9054,0.9048,0.3964,0.9113,0.9518,0.9054,0.0189
35,0.9088,0.9916,0.9088,0.9081,0.3929,0.9039,0.9528,0.9088,0.0182
36,0.9113,0.9916,0.9113,0.9108,0.3922,0.9032,0.9542,0.9113,0.0209
37,0.9112,0.9917,0.9112,0.9108,0.3912,0.901,0.9545,0.9112,0.0185
38,0.9102,0.9916,0.9102,0.9098,0.3857,0.8894,0.9547,0.9102,0.0195
39,0.9139,0.9914,0.9139,0.9136,0.3849,0.8886,0.9549,0.9139,0.0193
40,0.908,0.9913,0.908,0.9076,0.3869,0.8927,0.9531,0.908,0.0187
41,0.9107,0.9917,0.9107,0.9102,0.384,0.8884,0.9537,0.9107,0.0189
42,0.9104,0.9918,0.9104,0.91,0.38,0.8782,0.9552,0.9104,0.0187
43,0.9124,0.992,0.9124,0.9122,0.3785,0.8772,0.9559,0.9124,0.0193
44,0.9137,0.9924,0.9137,0.9136,0.3759,0.8688,0.9564,0.9137,0.0201
45,0.9147,0.9922,0.9147,0.9144,0.3734,0.8634,0.9567,0.9147,0.0192
46,0.9134,0.9923,0.9134,0.9131,0.3742,0.8659,0.9568,0.9134,0.0216
47,0.9125,0.992,0.9125,0.9122,0.3733,0.8641,0.9565,0.9125,0.0198
48,0.9145,0.9923,0.9145,0.9142,0.3722,0.8621,0.9573,0.9145,0.0205
49,0.9123,0.9922,0.9123,0.912,0.3686,0.8528,0.9562,0.9123,0.0187
50,0.9182,0.9926,0.9182,0.918,0.368,0.853,0.9594,0.9182,0.0204
51,0.9167,0.9924,0.9167,0.9166,0.3675,0.8514,0.9582,0.9167,0.0187
52,0.9167,0.9925,0.9167,0.9166,0.3658,0.848,0.9583,0.9167,0.0193
53,0.9151,0.9924,0.9151,0.9149,0.364,0.8436,0.9571,0.9151,0.0185
54,0.9181,0.9927,0.9181,0.918,0.3628,0.8422,0.9591,0.9181,0.0187
55,0.9162,0.9926,0.9162,0.9161,0.3636,0.8432,0.9585,0.9162,0.0222
56,0.9174,0.9928,0.9174,0.9172,0.3588,0.8343,0.9589,0.9174,0.0197
57,0.918,0.9926,0.918,0.9179,0.3605,0.8381,0.9591,0.918,0.0212
58,0.9163,0.9927,0.9163,0.9162,0.3579,0.8334,0.959,0.9163,0.0189
59,0.9189,0.9926,0.9189,0.9187,0.3572,0.8317,0.9591,0.9189,0.0184
