step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.3676,0.8514,0.3676,0.3143,0.7937,5.1748,0.5594,0.3676,0.0265
1,0.5418,0.9078,0.5418,0.4651,0.7178,1.9787,0.6923,0.5418,0.0302
2,0.6462,0.9408,0.6462,0.597,0.659,1.5828,0.7867,0.6462,0.029
3,0.6871,0.9676,0.6871,0.6593,0.632,1.4535,0.8577,0.6871,0.0347
4,0.7641,0.9756,0.7641,0.748,0.5845,1.3224,0.8815,0.7641,0.0293
5,0.7904,0.9796,0.7904,0.7848,0.568,1.2795,0.903,0.7904,0.0327
6,0.8196,0.983,0.8196,0.8186,0.5461,1.2257,0.9164,0.8196,0.0272
7,0.8359,0.9848,0.8359,0.8359,0.5328,1.1973,0.9242,0.8359,0.0294
8,0.8565,0.9843,0.8565,0.8567,0.5091,1.1471,0.923,0.8565,0.028
9,0.8653,0.9852,0.8653,0.8652,0.5029,1.1319,0.9255,0.8653,0.029
10,0.8813,0.9857,0.8813,0.881,0.4955,1.1181,0.9275,0.8813,0.0333
11,0.8842,0.9865,0.8842,0.8841,0.4819,1.0893,0.9325,0.8842,0.0306
12,0.8848,0.9869,0.8848,0.885,0.4749,1.0739,0.9334,0.8848,0.0293
13,0.8866,0.9876,0.8866,0.8871,0.4679,1.0589,0.9359,0.8866,0.0336
14,0.8914,0.9879,0.8914,0.8922,0.4588,1.0401,0.939,0.8914,0.0278
15,0.8951,0.9883,0.8951,0.8953,0.452,1.0252,0.9395,0.8951,0.0304
16,0.8901,0.9883,0.8901,0.8905,0.4507,1.024,0.9402,0.8901,0.0225
17,0.8956,0.9884,0.8956,0.8957,0.4458,1.0132,0.94,0.8956,0.02
18,0.8986,0.9888,0.8986,0.8989,0.4401,1.0014,0.9417,0.8986,0.0186
19,0.8934,0.989,0.8934,0.8938,0.4377,0.9975,0.9421,0.8934,0.0188
20,0.8982,0.9891,0.8982,0.8985,0.438,0.9969,0.9441,0.8982,0.0196
21,0.8985,0.9895,0.8985,0.8987,0.4306,0.9798,0.9446,0.8985,0.0231
22,0.9008,0.9901,0.9008,0.9012,0.4316,0.9811,0.9467,0.9008,0.02
23,0.9019,0.9899,0.9019,0.9021,0.4261,0.9729,0.9466,0.9019,0.0195
24,0.9017,0.9902,0.9017,0.9019,0.4219,0.9633,0.9468,0.9017,0.0192
25,0.9011,0.9898,0.9011,0.9011,0.4178,0.9562,0.9468,0.9011,0.0195
26,0.9012,0.9901,0.9012,0.9016,0.4172,0.9535,0.9469,0.9012,0.0192
27,0.9041,0.9901,0.9041,0.9041,0.4112,0.9425,0.9481,0.9041,0.018
28,0.9021,0.9902,0.9021,0.9023,0.4075,0.934,0.9473,0.9021,0.018
29,0.9069,0.9903,0.9069,0.907,0.4059,0.9309,0.9487,0.9069,0.0194
30,0.9058,0.9905,0.9058,0.9059,0.4007,0.9208,0.9486,0.9058,0.0167
31,0.9066,0.991,0.9066,0.9067,0.4019,0.9229,0.9513,0.9066,0.0173
32,0.9058,0.9911,0.9058,0.9059,0.3968,0.9114,0.9501,0.9058,0.0176
33,0.9068,0.9904,0.9068,0.9067,0.3945,0.9077,0.9494,0.9068,0.0169
34,0.9086,0.9908,0.9086,0.9086,0.3931,0.9053,0.951,0.9086,0.017
35,0.9054,0.9909,0.9054,0.9055,0.3931,0.9047,0.9505,0.9054,0.017
36,0.9106,0.991,0.9106,0.9104,0.3876,0.8949,0.9515,0.9106,0.0168
37,0.9068,0.9911,0.9068,0.9066,0.3875,0.894,0.9514,0.9068,0.02
38,0.9096,0.9915,0.9096,0.9095,0.3838,0.8855,0.9527,0.9096,0.0172
39,0.9093,0.9912,0.9093,0.9091,0.3831,0.8867,0.9524,0.9093,0.017
40,0.9099,0.9913,0.9099,0.9098,0.3844,0.8876,0.9527,0.9099,0.0171
41,0.9101,0.9913,0.9101,0.91,0.3796,0.8773,0.9529,0.9101,0.0175
42,0.9118,0.9916,0.9118,0.9116,0.3757,0.8698,0.9535,0.9118,0.0171
43,0.9135,0.9921,0.9135,0.9134,0.3742,0.8666,0.9557,0.9135,0.0177
44,0.9104,0.9914,0.9104,0.9103,0.3759,0.8712,0.9529,0.9104,0.017
45,0.9125,0.9919,0.9125,0.9123,0.3739,0.8668,0.955,0.9125,0.0169
46,0.9141,0.992,0.9141,0.9141,0.3734,0.8678,0.956,0.9141,0.02
47,0.9124,0.9917,0.9124,0.9123,0.3758,0.871,0.9549,0.9124,0.0171
48,0.9135,0.9918,0.9135,0.9135,0.373,0.8639,0.9556,0.9135,0.0176
49,0.9145,0.9918,0.9145,0.9144,0.3713,0.8608,0.9561,0.9145,0.0168
50,0.9151,0.9918,0.9151,0.9149,0.3707,0.8596,0.9554,0.9151,0.0167
51,0.9119,0.9915,0.9119,0.9118,0.3681,0.855,0.9541,0.9119,0.0175
52,0.9153,0.992,0.9153,0.9151,0.3684,0.8551,0.9555,0.9153,0.0168
53,0.9155,0.9923,0.9155,0.9154,0.3657,0.8496,0.9572,0.9155,0.0186
54,0.9168,0.9922,0.9168,0.9167,0.3638,0.8454,0.957,0.9168,0.017
55,0.9143,0.9921,0.9143,0.9143,0.366,0.8505,0.9566,0.9143,0.0189
56,0.9177,0.9927,0.9177,0.9176,0.3639,0.846,0.9583,0.9177,0.0201
57,0.9156,0.9925,0.9156,0.9155,0.3599,0.8399,0.9583,0.9156,0.0173
58,0.9168,0.9925,0.9168,0.9167,0.3578,0.8347,0.9579,0.9168,0.0196
59,0.9169,0.9924,0.9169,0.9168,0.3591,0.8357,0.9576,0.9169,0.0173
