step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
32,0.9051,0.9917,0.9051,0.905,0.4026,0.9232,0.9542,0.9051,0.018
33,0.9065,0.9915,0.9065,0.9064,0.398,0.915,0.9554,0.9065,0.0179
34,0.9088,0.9919,0.9088,0.9088,0.401,0.9202,0.956,0.9088,0.0175
35,0.9115,0.9919,0.9115,0.9112,0.3951,0.9105,0.9563,0.9115,0.0177
36,0.9116,0.9924,0.9116,0.9115,0.3946,0.9073,0.9565,0.9116,0.0174
37,0.9137,0.9924,0.9137,0.9136,0.3917,0.9006,0.9574,0.9137,0.0201
38,0.9132,0.9921,0.9132,0.913,0.394,0.9064,0.9562,0.9132,0.0165
39,0.9149,0.9924,0.9149,0.9147,0.3837,0.8849,0.9583,0.9149,0.0168
40,0.9146,0.9925,0.9146,0.9145,0.3847,0.8864,0.958,0.9146,0.0166
41,0.9128,0.9922,0.9128,0.9126,0.3858,0.8893,0.957,0.9128,0.0173
42,0.9177,0.9924,0.9177,0.9176,0.3834,0.8835,0.9583,0.9177,0.0166
43,0.9145,0.9924,0.9145,0.9143,0.379,0.8747,0.9582,0.9145,0.0172
44,0.9178,0.9925,0.9178,0.9176,0.3783,0.8729,0.9592,0.9178,0.0166
45,0.9186,0.9928,0.9186,0.9186,0.38,0.8787,0.9598,0.9186,0.0169
46,0.9142,0.9925,0.9142,0.914,0.378,0.8727,0.9578,0.9142,0.0204
47,0.9171,0.9931,0.9171,0.9169,0.3721,0.8603,0.9606,0.9171,0.0173
48,0.9197,0.9932,0.9197,0.9196,0.3699,0.8559,0.9614,0.9197,0.017
49,0.9158,0.9927,0.9158,0.9156,0.3708,0.858,0.9592,0.9158,0.0172
50,0.9182,0.9928,0.9182,0.9181,0.3664,0.8492,0.9598,0.9182,0.0172
51,0.9179,0.9927,0.9179,0.9178,0.3678,0.8526,0.9598,0.9179,0.0174
52,0.9178,0.9932,0.9178,0.9176,0.3633,0.8428,0.9606,0.9178,0.0171
53,0.9194,0.9931,0.9194,0.9194,0.3629,0.8431,0.9606,0.9194,0.0171
54,0.9192,0.9933,0.9192,0.9191,0.3635,0.8438,0.9616,0.9192,0.0168
55,0.9169,0.9929,0.9169,0.9168,0.362,0.8404,0.9599,0.9169,0.0174
56,0.9142,0.993,0.9142,0.914,0.3641,0.8461,0.9604,0.9142,0.0208
57,0.9174,0.9933,0.9174,0.9173,0.3578,0.8317,0.9613,0.9174,0.0169
58,0.9168,0.9934,0.9168,0.9166,0.3581,0.8313,0.9612,0.9168,0.0169
59,0.9188,0.9934,0.9188,0.9188,0.3537,0.8253,0.9631,0.9188,0.0173
