step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
29,0.9096,0.9912,0.9096,0.9092,0.414,0.9456,0.9508,0.9096,0.0167
30,0.9059,0.9914,0.9059,0.9055,0.4112,0.9412,0.9511,0.9059,0.0167
31,0.9081,0.9913,0.9081,0.9078,0.4079,0.9336,0.9507,0.9081,0.0169
32,0.9079,0.9913,0.9079,0.9076,0.4083,0.935,0.9508,0.9079,0.0172
33,0.9113,0.9919,0.9113,0.9111,0.3996,0.9154,0.9531,0.9113,0.0169
34,0.9139,0.9923,0.9139,0.9138,0.4009,0.9186,0.9555,0.9139,0.0168
35,0.9124,0.9918,0.9124,0.9122,0.3971,0.9109,0.953,0.9124,0.0168
36,0.9113,0.9921,0.9113,0.911,0.3958,0.9081,0.9543,0.9113,0.0166
37,0.9137,0.992,0.9137,0.9136,0.3982,0.9135,0.9539,0.9137,0.0195
38,0.9127,0.992,0.9127,0.9124,0.3945,0.9058,0.9545,0.9127,0.0169
39,0.9133,0.9922,0.9133,0.9131,0.3912,0.9002,0.956,0.9133,0.0169
40,0.9131,0.9923,0.9131,0.9128,0.3919,0.8997,0.9549,0.9131,0.0167
41,0.9144,0.992,0.9144,0.9143,0.3864,0.8889,0.9549,0.9144,0.0172
42,0.9146,0.9923,0.9146,0.9143,0.3859,0.8878,0.9548,0.9146,0.0169
43,0.9132,0.9922,0.9132,0.9129,0.3837,0.8841,0.9553,0.9132,0.0166
44,0.9159,0.9925,0.9159,0.9157,0.3857,0.8873,0.956,0.9159,0.0165
45,0.9152,0.9924,0.9152,0.9149,0.3829,0.8825,0.9559,0.9152,0.0172
46,0.915,0.9924,0.915,0.9148,0.38,0.8758,0.9559,0.915,0.02
47,0.9188,0.9929,0.9188,0.9187,0.3759,0.867,0.958,0.9188,0.0169
48,0.9114,0.9924,0.9114,0.9112,0.3765,0.87,0.9564,0.9114,0.0172
49,0.9132,0.9927,0.9132,0.9129,0.3746,0.8659,0.9567,0.9132,0.0169
50,0.9159,0.9926,0.9159,0.9157,0.374,0.8636,0.9575,0.9159,0.0172
51,0.9171,0.9927,0.9171,0.9169,0.3727,0.8619,0.9577,0.9171,0.0197
52,0.9166,0.993,0.9166,0.9165,0.3748,0.8655,0.9586,0.9166,0.0169
53,0.9192,0.9933,0.9192,0.919,0.3705,0.8566,0.96,0.9192,0.0167
54,0.9193,0.9933,0.9193,0.9193,0.3706,0.8555,0.9592,0.9193,0.0195
55,0.9172,0.9931,0.9172,0.9171,0.3671,0.8499,0.9592,0.9172,0.0168
56,0.9179,0.9933,0.9179,0.9179,0.3662,0.8475,0.96,0.9179,0.0181
57,0.9198,0.9933,0.9198,0.9196,0.3672,0.8495,0.9596,0.9198,0.017
58,0.9209,0.9934,0.9209,0.9208,0.3644,0.8439,0.9601,0.9209,0.017
59,0.9173,0.9931,0.9173,0.9171,0.3649,0.8447,0.9586,0.9173,0.0174
