step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.104,0.5,0.104,0.0188,1.792,32.295,0.1,0.1,0.9416
1,0.185,0.5375,0.185,0.0787,1.3513,28.6282,0.1671,0.1778,0.9375
2,0.1822,0.5425,0.1822,0.0815,1.4137,28.6337,0.1527,0.1752,0.9286
3,0.2232,0.616,0.2232,0.146,1.1984,25.307,0.2261,0.2179,0.9484
4,0.2629,0.6244,0.2629,0.1616,1.136,25.2891,0.2449,0.2597,0.9512
5,0.3405,0.6668,0.3405,0.2218,0.9788,21.6505,0.3037,0.3338,1.0908
6,0.4278,0.7192,0.4278,0.2999,0.8694,18.3255,0.394,0.4252,1.0872
7,0.5024,0.7642,0.5024,0.387,0.8066,14.7672,0.4512,0.4966,1.097
8,0.497,0.7955,0.497,0.4124,0.7803,11.267,0.4809,0.4912,1.0979
9,0.5233,0.7941,0.5233,0.462,0.7648,8.119,0.5241,0.5189,1.1136
10,0.4403,0.7949,0.4403,0.403,0.7854,8.1431,0.5354,0.4331,1.0848
11,0.4955,0.7951,0.4955,0.4473,0.7867,8.1564,0.5398,0.492,1.0964
12,0.4821,0.8,0.4821,0.4293,0.785,8.158,0.5496,0.4801,1.1047
13,0.4685,0.7971,0.4685,0.3809,0.7778,8.1559,0.5466,0.4668,1.0579
14,0.4912,0.8007,0.4912,0.3983,0.7643,8.1423,0.5539,0.4881,1.0712
15,0.5464,0.7972,0.5464,0.4523,0.7621,8.1407,0.5402,0.541,1.0861
16,0.5834,0.8114,0.5834,0.5137,0.7418,8.0796,0.5974,0.5765,1.0921
17,0.6113,0.811,0.6113,0.5431,0.7373,8.0753,0.6023,0.6033,1.1052
18,0.6146,0.8526,0.6146,0.5507,0.7255,4.895,0.647,0.6068,1.1383
19,0.55,0.8524,0.55,0.4853,0.7316,4.9115,0.6474,0.5437,1.1026
20,0.564,0.8527,0.564,0.4955,0.733,4.9201,0.6564,0.5584,1.0934
21,0.5755,0.8522,0.5755,0.4948,0.7363,4.9307,0.6539,0.5693,1.0976
22,0.5506,0.8503,0.5506,0.4722,0.7467,4.9539,0.6412,0.5443,1.0899
23,0.5437,0.8492,0.5437,0.4505,0.7456,4.9586,0.6389,0.5378,1.0916
24,0.5555,0.8512,0.5555,0.4738,0.737,4.9063,0.6502,0.5502,1.0803
25,0.5573,0.8531,0.5573,0.4688,0.7345,4.9031,0.6555,0.5516,1.106
26,0.5879,0.8584,0.5879,0.5148,0.7282,4.8736,0.6743,0.5834,1.1075
27,0.6183,0.864,0.6183,0.5647,0.724,4.8653,0.7055,0.6126,1.1213
28,0.6183,0.9109,0.6183,0.5647,0.7127,1.6811,0.7727,0.6126,1.1131
29,0.6255,0.9112,0.6255,0.5727,0.7121,1.6837,0.7721,0.6194,1.1082
30,0.6495,0.9095,0.6495,0.6182,0.7059,1.6469,0.7706,0.6443,1.0866
31,0.6962,0.913,0.6962,0.673,0.6956,1.6133,0.785,0.6929,1.1025
32,0.6998,0.911,0.6998,0.6857,0.7013,1.6088,0.7838,0.697,1.0968
33,0.6398,0.9103,0.6398,0.6269,0.7082,1.624,0.7781,0.6388,1.0994
34,0.6189,0.909,0.6189,0.5939,0.7102,1.63,0.7705,0.6175,1.0895
35,0.5998,0.9082,0.5998,0.5803,0.7156,1.6341,0.7671,0.5979,1.1076
36,0.6367,0.9099,0.6367,0.6129,0.7106,1.6239,0.7742,0.6366,1.0948
37,0.6698,0.91,0.6698,0.6619,0.7091,1.6183,0.7768,0.6711,1.1085
38,0.6637,0.9089,0.6637,0.6531,0.7105,1.6245,0.7677,0.6648,1.0858
39,0.6807,0.9086,0.6807,0.6627,0.711,1.6274,0.764,0.6809,1.0902
40,0.6719,0.9083,0.6719,0.6519,0.7131,1.6341,0.7658,0.6721,1.0672
41,0.7259,0.9085,0.7259,0.7211,0.7114,1.6295,0.7706,0.7239,1.0443
42,0.731,0.9077,0.731,0.7254,0.7139,1.6381,0.767,0.7276,1.0424
43,0.7517,0.9579,0.7517,0.7485,0.7021,1.5587,0.8181,0.7492,1.0757
44,0.758,0.958,0.758,0.752,0.7032,1.5618,0.8192,0.7552,1.0885
45,0.7477,0.9581,0.7477,0.7407,0.7063,1.5689,0.8209,0.7442,1.125
46,0.7656,0.9677,0.7656,0.7561,0.7001,1.5522,0.864,0.7629,1.1084
