step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.1,0.5,0.1,0.0182,1.8,32.4393,0.1,0.1,0.0309
1,0.1506,0.539,0.1506,0.0558,1.2933,28.9636,0.1282,0.1506,0.1186
2,0.1871,0.5773,0.1871,0.0956,1.1182,25.5311,0.1591,0.1871,0.1237
3,0.2024,0.609,0.2024,0.1079,1.0282,22.1266,0.1992,0.2024,0.1341
4,0.2483,0.6247,0.2483,0.1723,0.9708,18.7497,0.2267,0.2483,0.1338
5,0.2809,0.6652,0.2809,0.1997,0.9271,15.377,0.2645,0.2809,0.146
6,0.2074,0.6719,0.2074,0.1552,0.9353,15.3868,0.2662,0.2074,0.1519
7,0.1519,0.6849,0.1519,0.1046,0.9139,12.0694,0.2944,0.1519,0.1557
8,0.2432,0.699,0.2432,0.1671,0.9029,12.0424,0.3112,0.2432,0.1775
9,0.2369,0.7249,0.2369,0.1564,0.9066,12.0301,0.3307,0.2369,0.163
10,0.2822,0.7237,0.2822,0.1993,0.8938,12.0065,0.347,0.2822,0.1715
11,0.1727,0.726,0.1727,0.1302,0.9128,12.0309,0.342,0.1727,0.1674
12,0.2482,0.7266,0.2482,0.1533,0.9077,12.0562,0.3591,0.2482,0.1663
13,0.2956,0.7277,0.2956,0.2207,0.8907,12.0235,0.3725,0.2956,0.165
14,0.3144,0.7446,0.3144,0.2468,0.8806,11.9726,0.378,0.3144,0.1657
15,0.3498,0.7554,0.3498,0.3063,0.8627,11.9236,0.4204,0.3498,0.1882
16,0.3778,0.757,0.3778,0.3201,0.8542,11.9059,0.4155,0.3778,0.1845
17,0.4191,0.7711,0.4191,0.3568,0.8452,11.884,0.4552,0.4191,0.1716
18,0.3764,0.7757,0.3764,0.3345,0.8489,11.8829,0.4591,0.3764,0.1642
19,0.3882,0.8152,0.3882,0.3213,0.8343,8.5736,0.5175,0.3882,0.1629
20,0.3698,0.8135,0.3698,0.2928,0.8285,8.5571,0.502,0.3698,0.1717
21,0.4143,0.7983,0.4143,0.3305,0.8301,8.6044,0.5008,0.4143,0.1711
22,0.3834,0.8282,0.3834,0.3074,0.8201,5.3589,0.5231,0.3834,0.1666
23,0.4342,0.837,0.4342,0.3705,0.8007,5.248,0.5575,0.4342,0.1771
24,0.4544,0.8336,0.4544,0.3822,0.7955,5.2211,0.5491,0.4544,0.1771
25,0.4649,0.872,0.4649,0.3985,0.7766,1.9079,0.5945,0.4649,0.1734
26,0.4901,0.8548,0.4901,0.4373,0.77,2.008,0.579,0.4901,0.1829
27,0.4817,0.8823,0.4817,0.4421,0.7687,1.8341,0.6021,0.4817,0.1861
28,0.5363,0.8935,0.5363,0.5174,0.7575,1.7912,0.6367,0.5363,0.1878
29,0.565,0.8806,0.565,0.5379,0.7543,1.7916,0.6229,0.565,0.2254
30,0.585,0.8953,0.585,0.5552,0.7424,1.7502,0.6498,0.585,0.2003
31,0.5947,0.9014,0.5947,0.5665,0.7435,1.7546,0.6584,0.5947,0.1955
32,0.5552,0.892,0.5552,0.5108,0.7406,1.7789,0.6389,0.5552,0.2013
33,0.5921,0.9007,0.5921,0.5413,0.7327,1.744,0.6608,0.5921,0.1954
34,0.6374,0.9197,0.6374,0.6147,0.7215,1.6873,0.7065,0.6374,0.1939
35,0.6605,0.9225,0.6605,0.6529,0.7198,1.6704,0.7118,0.6605,0.1935
36,0.5971,0.9177,0.5971,0.5874,0.7289,1.706,0.7012,0.5971,0.1954
37,0.6405,0.9283,0.6405,0.6363,0.7206,1.665,0.7227,0.6405,0.1986
38,0.6148,0.917,0.6148,0.6038,0.7307,1.7065,0.7051,0.6148,0.1907
39,0.5823,0.9176,0.5823,0.5739,0.7311,1.7062,0.7078,0.5823,0.1941
40,0.6126,0.9247,0.6126,0.6102,0.7304,1.6959,0.7182,0.6126,0.1942
41,0.6276,0.9222,0.6276,0.6199,0.7243,1.6835,0.7233,0.6276,0.2337
42,0.6539,0.9261,0.6539,0.6423,0.7196,1.6706,0.7315,0.6539,0.2059
43,0.6616,0.9289,0.6616,0.6509,0.7137,1.6534,0.745,0.6616,0.2064
44,0.6582,0.9327,0.6582,0.6594,0.7143,1.6437,0.7414,0.6582,0.2127
45,0.6925,0.9384,0.6925,0.6867,0.7036,1.6181,0.7608,0.6925,0.2178
46,0.6957,0.9338,0.6957,0.6977,0.7077,1.6253,0.7509,0.6957,0.2109
47,0.7134,0.9405,0.7134,0.7131,0.7009,1.6041,0.7678,0.7134,0.2077
48,0.7035,0.9405,0.7035,0.7021,0.7004,1.6068,0.7726,0.7035,0.2143
49,0.7039,0.9374,0.7039,0.6976,0.7062,1.6261,0.7597,0.7039,0.2082
50,0.673,0.9361,0.673,0.6776,0.7066,1.6215,0.753,0.673,0.2081
51,0.6834,0.9435,0.6834,0.692,0.7055,1.6129,0.7783,0.6834,0.211
52,0.6923,0.9393,0.6923,0.6914,0.7018,1.6106,0.7694,0.6923,0.2567
53,0.6593,0.9397,0.6593,0.6706,0.708,1.6191,0.7714,0.6593,0.2062
54,0.6557,0.9437,0.6557,0.6754,0.706,1.6124,0.7792,0.6557,0.2107
55,0.6526,0.9456,0.6526,0.6573,0.7032,1.6127,0.7805,0.6526,0.2069
56,0.6567,0.937,0.6567,0.6666,0.706,1.6219,0.7596,0.6567,0.2134
57,0.6705,0.9393,0.6705,0.6732,0.6948,1.5948,0.7703,0.6705,0.2212
58,0.6823,0.9405,0.6823,0.6959,0.7037,1.6076,0.7616,0.6823,0.223
59,0.6754,0.9388,0.6754,0.675,0.6971,1.5992,0.7626,0.6754,0.2284
