step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.1,0.5,0.1,0.0182,1.8,32.4393,0.1,0.1,0.0468
1,0.1,0.5,0.1,0.0182,1.8,32.4393,0.1,0.1,0.1526
2,0.1,0.5331,0.1,0.0182,1.355,28.9723,0.1272,0.1,0.1497
3,0.1516,0.5393,0.1516,0.0534,1.2908,28.96,0.1345,0.1516,0.1575
4,0.1648,0.5875,0.1648,0.0662,1.1336,25.5274,0.191,0.1648,0.1746
5,0.1776,0.63,0.1776,0.0972,1.0286,22.1115,0.2309,0.1776,0.1776
6,0.1643,0.6339,0.1643,0.0756,1.0527,22.1283,0.2332,0.1643,0.1773
7,0.1406,0.6675,0.1406,0.0627,0.992,18.7517,0.2686,0.1406,0.1942
8,0.1599,0.6545,0.1599,0.078,0.9907,18.7563,0.2395,0.1599,0.1974
9,0.1914,0.6737,0.1914,0.1213,0.9376,15.3884,0.2787,0.1914,0.1867
10,0.2089,0.6746,0.2089,0.1349,0.9444,15.4012,0.2788,0.2089,0.2281
11,0.2887,0.7047,0.2887,0.1972,0.9207,15.3486,0.3049,0.2887,0.198
12,0.1878,0.6888,0.1878,0.1305,0.9383,15.3761,0.2839,0.1878,0.2026
13,0.1459,0.7078,0.1459,0.087,0.9301,12.0783,0.3095,0.1459,0.2332
14,0.1688,0.7369,0.1688,0.1089,0.8969,8.7378,0.3476,0.1688,0.1916
15,0.2172,0.7808,0.2172,0.1597,0.8591,5.3834,0.3935,0.2172,0.189
16,0.2523,0.7849,0.2523,0.1992,0.8581,5.378,0.3779,0.2523,0.2204
17,0.2559,0.787,0.2559,0.187,0.8555,5.3783,0.4112,0.2559,0.2034
18,0.2724,0.8037,0.2724,0.1909,0.847,5.3638,0.4334,0.2724,0.3235
19,0.2543,0.7794,0.2543,0.1801,0.8611,5.4193,0.3648,0.2543,0.2345
20,0.2798,0.7949,0.2798,0.217,0.8459,5.3338,0.4051,0.2798,0.2323
21,0.2831,0.7824,0.2831,0.2072,0.8468,5.3579,0.3903,0.2831,0.2692
22,0.3476,0.8292,0.3476,0.2837,0.8187,5.2486,0.4862,0.3476,0.1983
23,0.3308,0.8179,0.3308,0.2557,0.8282,5.2887,0.4648,0.3308,0.2195
24,0.3668,0.8328,0.3668,0.3229,0.8224,5.257,0.4994,0.3668,0.2407
25,0.3655,0.8161,0.3655,0.2886,0.8295,5.2831,0.4565,0.3655,0.2529
26,0.3734,0.8258,0.3734,0.2879,0.8222,5.2762,0.4934,0.3734,0.283
27,0.3674,0.8719,0.3674,0.2945,0.8,1.9635,0.5566,0.3674,0.289
28,0.3895,0.8795,0.3895,0.3371,0.7968,1.9158,0.5755,0.3895,0.2629
29,0.4641,0.8886,0.4641,0.4116,0.7868,1.9143,0.6026,0.4641,0.2579
30,0.4298,0.8839,0.4298,0.3836,0.795,1.9063,0.5866,0.4298,0.2245
31,0.4346,0.8745,0.4346,0.3748,0.7941,1.962,0.5643,0.4346,0.3159
32,0.4606,0.8934,0.4606,0.4184,0.7838,1.8949,0.6211,0.4606,0.2442
33,0.4488,0.8893,0.4488,0.408,0.7854,1.9022,0.6218,0.4488,0.2483
34,0.4653,0.8968,0.4653,0.4139,0.7862,1.9021,0.6214,0.4653,0.2582
35,0.4555,0.8859,0.4555,0.4255,0.7858,1.9193,0.5955,0.4555,0.2163
36,0.474,0.9111,0.474,0.4413,0.7758,1.8763,0.6563,0.474,0.2247
37,0.4533,0.9044,0.4533,0.4169,0.7778,1.8766,0.6437,0.4533,0.4702
38,0.457,0.9077,0.457,0.4365,0.7731,1.805,0.6501,0.457,0.3244
