step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
44,0.6187,0.9258,0.6187,0.597,0.7248,1.6862,0.7168,0.6187,0.2077
45,0.6373,0.922,0.6373,0.6054,0.7198,1.6827,0.7126,0.6373,0.212
46,0.6236,0.9205,0.6236,0.5988,0.7287,1.7219,0.7069,0.6236,0.2053
47,0.6306,0.9214,0.6306,0.6077,0.7299,1.7083,0.7057,0.6306,0.2623
48,0.6386,0.9269,0.6386,0.6045,0.7195,1.6851,0.7273,0.6386,0.2234
49,0.6601,0.9348,0.6601,0.6484,0.7116,1.6337,0.7403,0.6601,0.2112
50,0.6512,0.9348,0.6512,0.6314,0.7127,1.642,0.7443,0.6512,0.2053
51,0.6639,0.9413,0.6639,0.6427,0.7109,1.6405,0.7575,0.6639,0.2063
52,0.6619,0.9407,0.6619,0.6393,0.7094,1.6327,0.7545,0.6619,0.2157
53,0.6525,0.939,0.6525,0.6252,0.7129,1.6432,0.7459,0.6525,0.2143
54,0.6907,0.9482,0.6907,0.6726,0.7003,1.6009,0.7767,0.6907,0.2169
55,0.6957,0.943,0.6957,0.6709,0.6975,1.611,0.7661,0.6957,0.2189
56,0.6893,0.9399,0.6893,0.6692,0.6979,1.6043,0.7541,0.6893,0.2154
57,0.6941,0.9403,0.6941,0.6699,0.7033,1.6164,0.7526,0.6941,0.2237
58,0.7041,0.9443,0.7041,0.6866,0.6952,1.5898,0.764,0.7041,0.2667
59,0.7177,0.947,0.7177,0.6924,0.698,1.6062,0.7787,0.7177,0.2283
