step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.1,0.5,0.1,0.0182,1.8,32.4393,0.1,0.1,0.0397
1,0.1081,0.5529,0.1081,0.0329,1.301,28.9637,0.1394,0.1081,0.1267
2,0.1804,0.5715,0.1804,0.0845,1.1196,25.5347,0.1459,0.1804,0.1312
3,0.2264,0.6187,0.2264,0.137,1.0249,22.1234,0.2072,0.2264,0.134
4,0.2374,0.636,0.2374,0.156,0.9712,18.7503,0.2158,0.2374,0.1365
5,0.2963,0.6742,0.2963,0.2148,0.9265,15.3731,0.2554,0.2963,0.149
6,0.2528,0.6846,0.2528,0.2138,0.9083,12.0495,0.2419,0.2528,0.1583
7,0.1799,0.6805,0.1799,0.134,0.9143,12.0629,0.2592,0.1799,0.1575
8,0.1928,0.6988,0.1928,0.111,0.9106,12.0534,0.2729,0.1928,0.1596
9,0.2184,0.7243,0.2184,0.1486,0.8854,8.7195,0.307,0.2184,0.1631
10,0.2179,0.7262,0.2179,0.1235,0.8931,8.7354,0.3104,0.2179,0.1677
11,0.1874,0.6933,0.1874,0.0911,0.9058,8.8006,0.2784,0.1874,0.1708
12,0.2331,0.727,0.2331,0.1546,0.8864,8.7311,0.3148,0.2331,0.1673
13,0.2985,0.7642,0.2985,0.2095,0.8686,8.6665,0.3707,0.2985,0.1726
14,0.2776,0.7646,0.2776,0.2082,0.8613,5.4209,0.3801,0.2776,0.1681
15,0.2812,0.7778,0.2812,0.1928,0.8517,5.3645,0.3846,0.2812,0.1695
16,0.2725,0.7614,0.2725,0.1896,0.8503,2.1433,0.3495,0.2725,0.1689
17,0.3104,0.7972,0.3104,0.2376,0.8373,2.0863,0.3986,0.3104,0.1674
18,0.3226,0.7945,0.3226,0.2623,0.8353,2.0908,0.3803,0.3226,0.209
19,0.2966,0.7823,0.2966,0.2361,0.8378,2.1277,0.3919,0.2966,0.1791
20,0.249,0.7933,0.249,0.1919,0.8408,2.141,0.4098,0.249,0.1763
21,0.3031,0.8269,0.3031,0.2372,0.8217,2.0385,0.4685,0.3031,0.1842
22,0.3294,0.842,0.3294,0.2712,0.8115,1.9895,0.4885,0.3294,0.1816
23,0.3,0.8049,0.3,0.2359,0.827,2.07,0.4347,0.3,0.1858
24,0.3258,0.832,0.3258,0.2899,0.8099,1.978,0.4757,0.3258,0.1918
25,0.3903,0.869,0.3903,0.3564,0.7976,1.9268,0.5542,0.3903,0.2191
26,0.424,0.8615,0.424,0.3806,0.7871,1.9377,0.5624,0.424,0.193
27,0.4572,0.8654,0.4572,0.4128,0.7801,1.8733,0.5596,0.4572,0.1947
28,0.5189,0.8897,0.5189,0.5141,0.7685,1.8065,0.6072,0.5189,0.186
29,0.4553,0.8757,0.4553,0.4317,0.7722,1.824,0.574,0.4553,0.1948
30,0.4886,0.8878,0.4886,0.468,0.7723,1.8344,0.6045,0.4886,0.2011
31,0.5409,0.8995,0.5409,0.5262,0.7557,1.7677,0.6344,0.5409,0.2275
32,0.4961,0.8814,0.4961,0.4874,0.7748,1.8275,0.5969,0.4961,0.2232
33,0.5575,0.893,0.5575,0.5469,0.7572,1.7714,0.6244,0.5575,0.1897
34,0.4797,0.8859,0.4797,0.4753,0.7771,1.8312,0.6073,0.4797,0.1913
