step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.1,0.5,0.1,0.0182,1.8,32.4393,0.1,0.1,0.0536
1,0.1097,0.5154,0.1097,0.0312,1.2998,28.9708,0.1123,0.1097,0.1466
2,0.1679,0.5588,0.1679,0.0826,1.1238,25.5394,0.1401,0.1679,0.1612
3,0.1318,0.5393,0.1318,0.0574,1.1416,25.5531,0.1447,0.1318,0.1861
4,0.1226,0.6151,0.1226,0.055,1.0507,22.1382,0.1866,0.1226,0.2029
5,0.1832,0.639,0.1832,0.0685,1.0453,22.1256,0.2534,0.1832,0.2076
6,0.2342,0.6239,0.2342,0.1185,1.0236,22.1147,0.2469,0.2342,0.2258
7,0.2229,0.6244,0.2229,0.1148,0.9872,18.7802,0.2339,0.2229,0.2536
8,0.2603,0.66,0.2603,0.1484,0.9307,15.3937,0.2886,0.2603,0.2387
9,0.3116,0.6823,0.3116,0.2021,0.9127,15.3537,0.3393,0.3116,0.2775
10,0.3574,0.7026,0.3574,0.2497,0.9074,15.3333,0.3359,0.3574,0.2248
11,0.2823,0.7071,0.2823,0.2121,0.9216,15.3423,0.3291,0.2823,0.2162
12,0.331,0.6992,0.331,0.238,0.913,15.3481,0.3436,0.331,0.2131
13,0.3387,0.7116,0.3387,0.2515,0.8888,12.016,0.3428,0.3387,0.216
14,0.3791,0.7304,0.3791,0.2642,0.8832,12.023,0.369,0.3791,0.2052
15,0.3406,0.7429,0.3406,0.2364,0.8632,8.7131,0.384,0.3406,0.2035
16,0.3869,0.733,0.3869,0.2753,0.8578,8.7112,0.3812,0.3869,0.2921
17,0.3713,0.7628,0.3713,0.258,0.85,5.4277,0.3886,0.3713,0.1752
18,0.3831,0.7553,0.3831,0.2659,0.8433,5.4222,0.3982,0.3831,0.1927
19,0.4021,0.7879,0.4021,0.297,0.8356,5.4041,0.4271,0.4021,0.1861
20,0.3962,0.7876,0.3962,0.2759,0.8455,5.488,0.4234,0.3962,0.2289
21,0.4034,0.7893,0.4034,0.2977,0.8282,5.3718,0.443,0.4034,0.2343
22,0.3898,0.8013,0.3898,0.2889,0.8232,5.3475,0.4679,0.3898,0.2359
23,0.414,0.81,0.414,0.334,0.8208,5.3961,0.4809,0.414,0.2227
24,0.4359,0.8273,0.4359,0.3766,0.8103,5.2584,0.5123,0.4359,0.2761
25,0.4291,0.8374,0.4291,0.367,0.8067,5.244,0.534,0.4291,0.2312
26,0.4772,0.8325,0.4772,0.4171,0.8058,5.27,0.5238,0.4772,0.3305
27,0.4876,0.841,0.4876,0.4338,0.7979,5.2143,0.5318,0.4876,0.2849
28,0.5264,0.8658,0.5264,0.4774,0.7838,1.9607,0.5718,0.5264,0.3307
29,0.5238,0.8351,0.5238,0.4726,0.7909,2.1329,0.5415,0.5238,0.3109
30,0.5338,0.8497,0.5338,0.4782,0.7806,2.0916,0.5712,0.5338,0.2569
31,0.5252,0.8514,0.5252,0.4703,0.7865,2.1873,0.5723,0.5252,0.2623
32,0.5036,0.8474,0.5036,0.4452,0.7803,2.1678,0.5519,0.5036,0.2456
33,0.5468,0.8695,0.5468,0.4897,0.7711,2.0446,0.6031,0.5468,0.2425
34,0.5381,0.8854,0.5381,0.4759,0.7659,1.9343,0.6139,0.5381,0.2108
35,0.5488,0.873,0.5488,0.5023,0.7643,1.9663,0.6057,0.5488,0.2013
36,0.5917,0.9011,0.5917,0.552,0.7483,1.89,0.6618,0.5917,0.2121
37,0.541,0.8826,0.541,0.4988,0.7627,1.9827,0.6211,0.541,0.2239
38,0.5531,0.8801,0.5531,0.5315,0.7662,1.9708,0.6118,0.5531,0.2969
39,0.5759,0.8928,0.5759,0.5469,0.7582,1.9285,0.6536,0.5759,0.2613
40,0.5888,0.8974,0.5888,0.5585,0.7557,1.9369,0.6686,0.5888,0.287
41,0.5718,0.9101,0.5718,0.5538,0.7552,1.7729,0.6578,0.5718,0.2673
42,0.6118,0.9105,0.6118,0.5913,0.7425,1.7447,0.6782,0.6118,0.2537
43,0.6019,0.913,0.6019,0.5801,0.7435,1.7473,0.6732,0.6019,0.3189
44,0.6791,0.9259,0.6791,0.658,0.721,1.6743,0.7214,0.6791,0.3654
45,0.6438,0.9175,0.6438,0.6275,0.7344,1.7128,0.6951,0.6438,0.3721
46,0.6451,0.925,0.6451,0.6378,0.7318,1.6849,0.7071,0.6451,0.2984
47,0.6918,0.9351,0.6918,0.6817,0.7097,1.6286,0.7475,0.6918,0.2956
48,0.6519,0.9212,0.6519,0.6459,0.7272,1.6767,0.7063,0.6519,0.2994
49,0.6772,0.9334,0.6772,0.6632,0.7156,1.648,0.74,0.6772,0.2764
50,0.6789,0.9289,0.6789,0.6629,0.713,1.6448,0.7298,0.6789,0.2204
51,0.6924,0.9367,0.6924,0.6749,0.7082,1.6307,0.7465,0.6924,0.2361
52,0.6817,0.9382,0.6817,0.6657,0.7055,1.6201,0.7519,0.6817,0.2318
53,0.6938,0.9382,0.6938,0.6681,0.7029,1.618,0.7429,0.6938,0.33
54,0.6799,0.9384,0.6799,0.6549,0.7069,1.6314,0.7464,0.6799,0.278
55,0.6974,0.9345,0.6974,0.6772,0.6988,1.6123,0.7456,0.6974,0.3316
56,0.7028,0.9378,0.7028,0.6762,0.6948,1.6097,0.7538,0.7028,0.2764
57,0.7163,0.9399,0.7163,0.689,0.6959,1.6068,0.7618,0.7163,0.3082
58,0.6999,0.9387,0.6999,0.6757,0.7029,1.6291,0.7492,0.6999,0.4298
59,0.6863,0.941,0.6863,0.6721,0.6932,1.5929,0.7687,0.6863,0.3866
