step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.1,0.5,0.1,0.0182,1.8,32.4393,0.1,0.1,0.0369
1,0.1349,0.5296,0.1349,0.0592,1.2974,28.9667,0.1284,0.1349,0.148
2,0.1053,0.5558,0.1053,0.0283,1.3223,28.9632,0.1509,0.1053,0.1489
3,0.1696,0.561,0.1696,0.0608,1.2834,28.9514,0.1539,0.1696,0.1442
4,0.1351,0.5669,0.1351,0.0693,1.3047,28.9497,0.1781,0.1351,0.1437
5,0.1654,0.6008,0.1654,0.0839,1.1321,25.5194,0.2143,0.1654,0.137
6,0.1354,0.6241,0.1354,0.0673,1.0521,22.1285,0.2187,0.1354,0.1516
7,0.1973,0.6362,0.1973,0.1089,1.0388,22.1183,0.2618,0.1973,0.1564
8,0.2258,0.6832,0.2258,0.1387,0.9709,18.7232,0.3201,0.2258,0.1542
9,0.2325,0.6802,0.2325,0.1149,0.9643,18.7197,0.3144,0.2325,0.157
10,0.2374,0.6756,0.2374,0.1247,0.9334,15.4056,0.3223,0.2374,0.1624
11,0.2068,0.7023,0.2068,0.1313,0.9514,15.3994,0.348,0.2068,0.1832
12,0.2579,0.7167,0.2579,0.1531,0.9345,15.3864,0.385,0.2579,0.2464
13,0.2654,0.708,0.2654,0.147,0.9385,15.3984,0.366,0.2654,0.1645
14,0.2625,0.7246,0.2625,0.1465,0.9089,12.0983,0.398,0.2625,0.1599
15,0.2559,0.7576,0.2559,0.1412,0.8822,8.7483,0.4094,0.2559,0.163
16,0.2637,0.7408,0.2637,0.1579,0.875,8.737,0.3823,0.2637,0.184
17,0.2548,0.7865,0.2548,0.1445,0.8548,5.4217,0.4351,0.2548,0.1618
18,0.2878,0.7835,0.2878,0.1856,0.8444,5.408,0.4543,0.2878,0.2014
19,0.2863,0.8198,0.2863,0.1971,0.8297,5.3175,0.5022,0.2863,0.2265
20,0.3135,0.8154,0.3135,0.2215,0.8268,5.3157,0.4995,0.3135,0.2406
21,0.3671,0.8147,0.3671,0.2768,0.8195,5.3254,0.4926,0.3671,0.2101
22,0.4025,0.8338,0.4025,0.342,0.803,5.2214,0.5285,0.4025,0.2288
23,0.4074,0.8264,0.4074,0.3421,0.8081,5.2659,0.5191,0.4074,0.233
24,0.4176,0.8423,0.4176,0.3474,0.8006,5.2346,0.5414,0.4176,0.2131
25,0.4225,0.8308,0.4225,0.3287,0.8014,5.2603,0.5365,0.4225,0.2255
26,0.3735,0.8218,0.3735,0.2988,0.8074,5.2787,0.5079,0.3735,0.2194
27,0.4222,0.8515,0.4222,0.3684,0.7865,5.1709,0.5796,0.4222,0.1925
28,0.4344,0.8439,0.4344,0.3639,0.7841,5.1753,0.5589,0.4344,0.2419
29,0.4376,0.8666,0.4376,0.3876,0.7798,5.1382,0.6011,0.4376,0.2011
30,0.4643,0.8564,0.4643,0.408,0.7751,5.1374,0.5789,0.4643,0.2
31,0.5001,0.8631,0.5001,0.4513,0.7741,5.1298,0.6001,0.5001,0.1871
32,0.4959,0.8553,0.4959,0.4402,0.7759,5.1479,0.5827,0.4959,0.2037
33,0.4979,0.8759,0.4979,0.4444,0.7619,5.0998,0.6303,0.4979,0.2165
34,0.5145,0.8674,0.5145,0.4732,0.7618,5.088,0.617,0.5145,0.2629
35,0.5312,0.8694,0.5312,0.4744,0.7554,5.0824,0.6183,0.5312,0.2324
36,0.568,0.8799,0.568,0.5235,0.7427,2.0488,0.6512,0.568,0.2691
37,0.5861,0.8793,0.5861,0.5441,0.745,2.1128,0.6539,0.5861,0.2457
38,0.5965,0.8866,0.5965,0.5556,0.7392,1.9732,0.6547,0.5965,0.2688
39,0.6107,0.8923,0.6107,0.5642,0.7376,1.8342,0.6555,0.6107,0.2457
