step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
21,0.2154,0.6441,0.2154,0.1176,0.927,22.8847,0.1963,0.2154,21.6844
22,0.2092,0.6422,0.2092,0.1156,0.9315,22.8934,0.1965,0.2092,19.7353
23,0.2163,0.6507,0.2163,0.1243,0.9237,22.1829,0.2027,0.2163,21.972
24,0.2216,0.6581,0.2216,0.1327,0.9142,21.4748,0.2132,0.2216,20.1664
25,0.2287,0.665,0.2287,0.1409,0.9116,20.7703,0.2151,0.2287,22.0494
26,0.2385,0.6655,0.2385,0.147,0.91,20.7587,0.2175,0.2385,20.5318
27,0.2465,0.6709,0.2465,0.1558,0.9004,20.0528,0.2254,0.2465,20.8774
28,0.25,0.673,0.25,0.1595,0.9057,20.0428,0.2297,0.25,21.6052
29,0.258,0.6818,0.258,0.1673,0.8945,19.3268,0.2394,0.258,19.1776
30,0.266,0.6824,0.266,0.1734,0.888,19.3098,0.2417,0.266,20.9362
31,0.2722,0.6842,0.2722,0.1805,0.8823,19.2942,0.253,0.2722,21.265
32,0.2713,0.6929,0.2713,0.1787,0.88,18.6035,0.2611,0.2713,20.2232
33,0.273,0.6933,0.273,0.1807,0.8784,18.5961,0.2605,0.273,21.1047
34,0.2775,0.6985,0.2775,0.1869,0.8752,17.9112,0.2627,0.2775,20.7201
35,0.2837,0.7087,0.2837,0.1952,0.8685,17.2007,0.2722,0.2837,20.5
36,0.2837,0.709,0.2837,0.2005,0.8682,17.1907,0.2719,0.2837,21.7746
37,0.2926,0.7093,0.2926,0.2111,0.8634,17.1723,0.2743,0.2926,20.8977
38,0.3014,0.7103,0.3014,0.2195,0.8563,17.1527,0.28,0.3014,21.1033
39,0.3032,0.7115,0.3032,0.2185,0.8525,17.1417,0.2818,0.3032,26.387
40,0.3218,0.7236,0.3218,0.2373,0.8329,16.3963,0.3011,0.3218,29.8856
41,0.3209,0.7243,0.3209,0.2369,0.833,16.3961,0.2998,0.3209,22.4463
42,0.3129,0.7246,0.3129,0.2359,0.8402,16.4061,0.2958,0.3129,24.5227
43,0.3067,0.7247,0.3067,0.2328,0.8418,16.4092,0.2966,0.3067,27.0716
44,0.3103,0.7246,0.3103,0.2324,0.8409,16.4081,0.2963,0.3103,22.9357
45,0.3138,0.7267,0.3138,0.2372,0.8383,16.392,0.2966,0.3138,22.9016
46,0.3076,0.7255,0.3076,0.233,0.8431,16.3937,0.2979,0.3076,34.0439
47,0.3112,0.7262,0.3112,0.2382,0.8404,16.3807,0.2995,0.3112,24.7681
48,0.3121,0.7338,0.3121,0.2403,0.8366,15.6907,0.3064,0.3121,31.7481
49,0.3165,0.735,0.3165,0.2455,0.8318,15.6687,0.3118,0.3165,29.4862
50,0.32,0.7422,0.32,0.2515,0.8295,14.9807,0.315,0.32,26.3363
51,0.3333,0.7531,0.3333,0.2659,0.8215,14.2591,0.3249,0.3333,23.5318
52,0.3333,0.7544,0.3333,0.2663,0.8233,14.2618,0.3256,0.3333,30.6463
53,0.3351,0.7589,0.3351,0.2679,0.8223,14.2426,0.3254,0.3351,23.2857
54,0.3342,0.7588,0.3342,0.2659,0.8217,14.2457,0.3252,0.3342,24.4798
55,0.3289,0.7598,0.3289,0.2616,0.8228,14.2427,0.327,0.3289,25.1723
56,0.3316,0.7605,0.3316,0.2636,0.8211,14.2358,0.3266,0.3316,33.2708
57,0.3307,0.7691,0.3307,0.2621,0.819,13.5532,0.3354,0.3307,23.5513
58,0.3369,0.7716,0.3369,0.2656,0.8153,13.5305,0.3428,0.3369,25.0028
59,0.3324,0.772,0.3324,0.2614,0.8196,13.5367,0.3436,0.3324,24.2515
