step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0213,0.5,0.0213,0.0009,1.9574,35.2768,0.0213,0.0213,22.0565
1,0.0284,0.5085,0.0284,0.0023,1.476,34.5278,0.0406,0.0284,23.8044
2,0.0452,0.5195,0.0452,0.0057,1.3331,33.7797,0.0543,0.0452,21.8867
3,0.0576,0.5266,0.0576,0.0091,1.2361,33.0395,0.0639,0.0576,23.7855
4,0.0656,0.5305,0.0656,0.0129,1.1809,32.3115,0.0677,0.0656,21.4184
5,0.07,0.5277,0.07,0.0169,1.1426,31.6022,0.0712,0.07,22.622
6,0.07,0.5273,0.07,0.0291,1.207,31.6083,0.0726,0.07,21.8592
7,0.0878,0.539,0.0878,0.0421,1.1647,30.8625,0.087,0.0878,22.8259
8,0.0957,0.5488,0.0957,0.0511,1.129,30.1327,0.0972,0.0957,22.3211
9,0.0975,0.5569,0.0975,0.0542,1.1039,29.418,0.1021,0.0975,22.253
10,0.117,0.5703,0.117,0.0647,1.0715,28.6728,0.1199,0.117,22.4066
11,0.117,0.572,0.117,0.0646,1.0604,27.9788,0.1191,0.117,24.6187
12,0.1197,0.5822,0.1197,0.07,1.0466,27.2631,0.1291,0.1197,25.4122
13,0.1356,0.5931,0.1356,0.0791,1.0425,26.532,0.1374,0.1356,21.4116
14,0.1516,0.5953,0.1516,0.0842,1.0229,26.5009,0.1502,0.1516,23.2191
15,0.1587,0.6,0.1587,0.0919,1.0103,25.7978,0.1534,0.1587,24.1538
16,0.1631,0.6064,0.1631,0.0964,0.9956,25.0891,0.1606,0.1631,23.7682
17,0.1667,0.6124,0.1667,0.1016,0.987,24.3884,0.1692,0.1667,21.2488
18,0.1853,0.6238,0.1853,0.1194,0.9645,23.6447,0.1893,0.1853,22.3928
19,0.1853,0.6284,0.1853,0.1213,0.9578,22.9521,0.1918,0.1853,26.0789
20,0.1897,0.637,0.1897,0.1277,0.9497,22.2392,0.1946,0.1897,20.7774
21,0.1915,0.6436,0.1915,0.1311,0.9437,21.544,0.1984,0.1915,25.3489
22,0.1959,0.6503,0.1959,0.1378,0.9355,20.8418,0.2051,0.1959,22.5714
23,0.2137,0.6617,0.2137,0.1459,0.9212,20.1136,0.2177,0.2137,24.7496
24,0.219,0.6619,0.219,0.1462,0.9162,20.1027,0.2237,0.219,20.6749
25,0.2225,0.6647,0.2225,0.1514,0.9146,20.0895,0.2252,0.2225,24.8771
26,0.2296,0.6676,0.2296,0.1564,0.9136,20.0747,0.2273,0.2296,23.9203
27,0.2314,0.6676,0.2314,0.155,0.9141,20.076,0.2269,0.2314,21.0222
28,0.2447,0.6768,0.2447,0.1728,0.9013,19.3568,0.2415,0.2447,22.6598
29,0.2544,0.6877,0.2544,0.1869,0.8897,18.6327,0.2609,0.2544,23.1903
