step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0213,0.5,0.0213,0.0009,1.9574,35.2768,0.0213,0.0213,19.7212
1,0.039,0.5178,0.039,0.0035,1.5047,34.5212,0.0381,0.039,21.7833
2,0.0505,0.5231,0.0505,0.007,1.3484,33.7813,0.0413,0.0505,17.7666
3,0.0594,0.5302,0.0594,0.0104,1.2699,33.0463,0.0446,0.0594,21.9611
4,0.0665,0.5364,0.0665,0.0141,1.2129,32.3193,0.0456,0.0665,18.7245
5,0.0691,0.5426,0.0691,0.0159,1.1783,31.5889,0.0538,0.0691,20.3912
6,0.0771,0.5501,0.0771,0.021,1.1466,30.8682,0.0589,0.0771,24.6111
7,0.0922,0.5585,0.0922,0.0309,1.1134,30.1307,0.0748,0.0922,22.8353
8,0.0975,0.5642,0.0975,0.0379,1.0986,29.4133,0.0815,0.0975,23.5504
9,0.1152,0.5758,0.1152,0.0484,1.0707,28.6728,0.1003,0.1152,26.4171
10,0.1161,0.578,0.1161,0.0501,1.0611,27.976,0.1003,0.1161,22.4433
11,0.1161,0.5808,0.1161,0.059,1.0625,27.9659,0.1079,0.1161,26.3259
12,0.1241,0.5769,0.1241,0.0651,1.0874,27.969,0.1213,0.1241,28.395
13,0.1241,0.5817,0.1241,0.0648,1.0751,27.2699,0.1225,0.1241,21.0603
14,0.1277,0.5864,0.1277,0.0706,1.0632,26.5679,0.129,0.1277,27.6571
15,0.1454,0.601,0.1454,0.0781,1.0493,25.8248,0.1413,0.1454,25.9585
16,0.1472,0.6051,0.1472,0.0807,1.0418,25.1329,0.1432,0.1472,22.0987
17,0.156,0.6155,0.156,0.0924,1.0277,24.4112,0.1578,0.156,25.6536
18,0.164,0.6165,0.164,0.0926,1.0228,24.4064,0.1579,0.164,28.7153
19,0.156,0.6212,0.156,0.0896,1.0214,24.393,0.1569,0.156,21.7009
20,0.1622,0.6232,0.1622,0.098,1.027,24.386,0.1573,0.1622,29.4766
21,0.1622,0.6247,0.1622,0.0961,1.028,24.3872,0.16,0.1622,26.0257
