step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0213,0.5,0.0213,0.0009,1.9574,35.2768,0.0213,0.0213,24.1121
1,0.0381,0.5184,0.0381,0.0041,1.5321,34.5211,0.0452,0.0381,23.8944
2,0.0496,0.525,0.0496,0.0086,1.3755,33.7769,0.0556,0.0496,21.6428
3,0.0674,0.5345,0.0674,0.0152,1.2779,33.0325,0.0642,0.0674,23.0845
4,0.0736,0.5435,0.0736,0.0273,1.2445,32.3031,0.0762,0.0736,21.1846
5,0.0931,0.5543,0.0931,0.0404,1.1855,31.5553,0.0957,0.0931,22.395
6,0.1028,0.5613,0.1028,0.0469,1.1535,30.8323,0.0975,0.1028,21.7529
7,0.1241,0.5712,0.1241,0.0539,1.098,30.082,0.1149,0.1241,21.6931
8,0.109,0.5718,0.109,0.0657,1.1379,30.093,0.1161,0.109,23.0413
9,0.117,0.572,0.117,0.0652,1.1267,30.0897,0.1186,0.117,21.5003
10,0.1055,0.5707,0.1055,0.063,1.1587,30.099,0.1205,0.1055,23.7076
11,0.1197,0.5799,0.1197,0.0682,1.1372,29.3594,0.1271,0.1197,23.3369
12,0.1206,0.5885,0.1206,0.0697,1.1181,28.647,0.1338,0.1206,23.427
13,0.1392,0.5904,0.1392,0.0805,1.0881,28.6092,0.1457,0.1392,21.1979
14,0.1525,0.6007,0.1525,0.0967,1.0657,27.8728,0.1622,0.1525,22.758
15,0.1525,0.6044,0.1525,0.0977,1.0563,27.1781,0.1624,0.1525,22.2055
16,0.1534,0.6099,0.1534,0.0995,1.0459,26.4788,0.1642,0.1534,21.809
17,0.1596,0.6127,0.1596,0.1023,1.0431,26.4617,0.1645,0.1596,23.2259
18,0.1587,0.6127,0.1587,0.1033,1.0358,25.7791,0.1655,0.1587,21.1773
19,0.1746,0.6241,0.1746,0.1188,1.0118,25.034,0.1833,0.1746,23.5212
20,0.1746,0.6279,0.1746,0.1188,1.0059,24.3464,0.1845,0.1746,20.7444
21,0.1809,0.635,0.1809,0.1226,0.9989,24.3142,0.1886,0.1809,23.047
22,0.1844,0.6346,0.1844,0.1246,1.0037,24.3148,0.1918,0.1844,21.2933
23,0.1941,0.6439,0.1941,0.1324,0.9898,23.5931,0.1989,0.1941,23.5898
24,0.1941,0.652,0.1941,0.1356,0.9835,22.8948,0.204,0.1941,21.9118
25,0.1986,0.6552,0.1986,0.1414,0.9796,22.8744,0.2059,0.1986,22.6624
26,0.2066,0.6557,0.2066,0.1447,0.9765,22.8677,0.2068,0.2066,22.5307
27,0.2137,0.6594,0.2137,0.1501,0.9678,22.8392,0.2157,0.2137,22.5274
28,0.2154,0.6596,0.2154,0.1496,0.9726,22.8404,0.2137,0.2154,23.0119
29,0.2243,0.6607,0.2243,0.1574,0.9616,22.8106,0.2191,0.2243,21.6118
30,0.2252,0.6654,0.2252,0.1585,0.9583,22.1297,0.221,0.2252,22.1805
31,0.2296,0.6738,0.2296,0.1644,0.9512,21.4265,0.2299,0.2296,22.7296
32,0.2323,0.6738,0.2323,0.1641,0.9484,21.4146,0.2271,0.2323,22.2337
33,0.2358,0.6795,0.2358,0.1694,0.9432,20.7151,0.2317,0.2358,22.604
34,0.2535,0.6908,0.2535,0.1849,0.9255,19.976,0.2479,0.2535,21.7785
35,0.2589,0.6982,0.2589,0.192,0.919,19.2736,0.2527,0.2589,21.4155
36,0.2606,0.6971,0.2606,0.1917,0.9173,19.2688,0.2519,0.2606,21.7005
37,0.2615,0.7073,0.2615,0.1931,0.9137,18.5667,0.2669,0.2615,21.1341
38,0.2633,0.7118,0.2633,0.1948,0.9124,17.8925,0.2679,0.2633,20.9454
39,0.2677,0.7106,0.2677,0.1967,0.9125,17.8964,0.2709,0.2677,19.8286
40,0.2766,0.7187,0.2766,0.2073,0.9045,17.1825,0.2781,0.2766,21.8743
41,0.2908,0.7305,0.2908,0.2237,0.885,16.44,0.2985,0.2908,24.0676
42,0.2952,0.7321,0.2952,0.2263,0.8891,16.4322,0.3013,0.2952,25.9979
43,0.2996,0.7322,0.2996,0.2286,0.8886,16.4276,0.3024,0.2996,23.764
44,0.3023,0.7338,0.3023,0.2267,0.8792,16.4096,0.3034,0.3023,24.961
45,0.3112,0.743,0.3112,0.2376,0.8722,15.6948,0.313,0.3112,21.3537
46,0.3129,0.7489,0.3129,0.2412,0.8684,15.0123,0.3182,0.3129,22.3837
47,0.3227,0.7596,0.3227,0.2495,0.8565,14.2707,0.3275,0.3227,29.8867
48,0.3236,0.7661,0.3236,0.2513,0.8524,13.6038,0.3324,0.3236,25.6367
49,0.336,0.7707,0.336,0.265,0.8376,13.5491,0.3451,0.336,24.9116
50,0.3502,0.7817,0.3502,0.2823,0.8274,12.8295,0.3625,0.3502,27.6769
51,0.3457,0.782,0.3457,0.281,0.8279,12.8275,0.3625,0.3457,24.7414
52,0.3466,0.7824,0.3466,0.2785,0.8216,12.8201,0.3617,0.3466,26.2221
53,0.3502,0.7819,0.3502,0.2833,0.8183,12.7836,0.3614,0.3502,25.7649
54,0.3502,0.7831,0.3502,0.2846,0.8187,12.8021,0.3636,0.3502,25.5949
55,0.3537,0.7813,0.3537,0.2851,0.8093,12.7681,0.3637,0.3537,27.3529
56,0.3511,0.7832,0.3511,0.2854,0.807,12.7513,0.3659,0.3511,24.2036
57,0.3555,0.7856,0.3555,0.2894,0.8079,12.756,0.3709,0.3555,23.1859
58,0.3573,0.7869,0.3573,0.2924,0.807,12.748,0.3699,0.3573,25.2484
59,0.3599,0.7883,0.3599,0.2941,0.8053,12.738,0.3713,0.3599,28.992
