step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.8214,0.9855,0.8214,0.8042,0.2572,0.5807,0.9203,0.8214,0.0451
1,0.8368,0.9882,0.8368,0.8358,0.2363,0.4923,0.9338,0.8368,1.0316
2,0.8864,0.9933,0.8864,0.887,0.1671,0.3453,0.9606,0.8864,1.4718
3,0.8944,0.9944,0.8944,0.8946,0.1589,0.3261,0.9683,0.8944,1.9067
4,0.9142,0.9952,0.9142,0.9146,0.1279,0.2646,0.9712,0.9142,2.5683
5,0.9133,0.9949,0.9133,0.9139,0.133,0.274,0.9688,0.9133,3.2664
6,0.9225,0.9957,0.9225,0.9226,0.1194,0.2468,0.9722,0.9225,3.6663
7,0.9266,0.9958,0.9266,0.9268,0.1138,0.2429,0.9733,0.9266,4.348
8,0.9339,0.9968,0.9339,0.9341,0.1021,0.2236,0.9794,0.9339,4.5784
9,0.9329,0.9965,0.9329,0.9331,0.1058,0.2376,0.9781,0.9329,5.3186
10,0.9349,0.997,0.9349,0.9351,0.1011,0.2266,0.9803,0.9349,5.3817
11,0.9378,0.9972,0.9378,0.938,0.0973,0.2219,0.9813,0.9378,6.3895
12,0.9344,0.9969,0.9344,0.9346,0.1032,0.2407,0.9796,0.9344,7.4059
13,0.9366,0.9971,0.9366,0.9366,0.1011,0.2381,0.9806,0.9366,7.9201
14,0.9371,0.9971,0.9371,0.9371,0.0998,0.2409,0.9809,0.9371,8.6124
15,0.9384,0.9974,0.9384,0.9384,0.0978,0.2397,0.9823,0.9384,8.3999
16,0.94,0.9975,0.94,0.9401,0.0968,0.2451,0.983,0.94,8.994
17,0.9423,0.9976,0.9423,0.9424,0.0938,0.2432,0.9842,0.9423,9.7009
18,0.9409,0.9976,0.9409,0.941,0.096,0.2485,0.9841,0.9409,10.9233
19,0.9421,0.9976,0.9421,0.9421,0.094,0.2514,0.9843,0.9421,11.4173
20,0.9428,0.9976,0.9428,0.9429,0.094,0.2561,0.9838,0.9428,12.3418
21,0.9425,0.9976,0.9425,0.9426,0.0936,0.2611,0.9843,0.9425,12.3776
22,0.9439,0.9976,0.9439,0.944,0.0927,0.2637,0.9842,0.9439,11.9826
23,0.943,0.9977,0.943,0.9431,0.0935,0.2667,0.9847,0.943,12.345
24,0.9437,0.9977,0.9437,0.9438,0.0926,0.2721,0.9847,0.9437,13.9932
25,0.9446,0.9978,0.9446,0.9446,0.0908,0.2694,0.9851,0.9446,15.3869
26,0.9451,0.9977,0.9451,0.9451,0.0927,0.2765,0.9845,0.9451,15.3904
27,0.9427,0.9977,0.9427,0.9427,0.0935,0.2808,0.9845,0.9427,15.7911
28,0.9461,0.9978,0.9461,0.9461,0.0913,0.2797,0.9848,0.9461,16.9403
29,0.9456,0.9978,0.9456,0.9456,0.0908,0.2801,0.9852,0.9456,16.7794
30,0.9463,0.9978,0.9463,0.9463,0.0907,0.2832,0.9855,0.9463,17.948
31,0.9461,0.9978,0.9461,0.9462,0.0909,0.2878,0.9855,0.9461,18.7833
32,0.9481,0.9978,0.9481,0.9481,0.09,0.2956,0.9854,0.9481,19.5535
33,0.9473,0.9978,0.9473,0.9473,0.0903,0.2985,0.9853,0.9473,20.2373
34,0.9484,0.9979,0.9484,0.9485,0.0893,0.3006,0.9857,0.9484,20.2391
35,0.9476,0.9978,0.9476,0.9476,0.0901,0.3094,0.9855,0.9476,21.6812
36,0.9475,0.9979,0.9475,0.9476,0.0902,0.3131,0.9856,0.9475,22.8016
37,0.9471,0.9979,0.9471,0.9471,0.0907,0.3195,0.9856,0.9471,21.3204
38,0.9469,0.9979,0.9469,0.947,0.0914,0.3226,0.9855,0.9469,21.9569
39,0.947,0.9979,0.947,0.947,0.0909,0.3223,0.9857,0.947,23.4139
40,0.9471,0.9979,0.9471,0.9471,0.0898,0.3221,0.9859,0.9471,25.3462
41,0.9478,0.9979,0.9478,0.9479,0.0907,0.3288,0.9858,0.9478,22.9712
42,0.9456,0.9979,0.9456,0.9456,0.0937,0.3444,0.9856,0.9456,23.8751
43,0.9463,0.9979,0.9463,0.9464,0.0931,0.3433,0.9858,0.9463,23.2112
44,0.946,0.9979,0.946,0.946,0.0934,0.3491,0.9858,0.946,26.0961
45,0.9458,0.998,0.9458,0.9458,0.0928,0.3471,0.9862,0.9458,27.1157
46,0.9461,0.998,0.9461,0.9461,0.0935,0.3478,0.9862,0.9461,28.03
47,0.9458,0.998,0.9458,0.9459,0.0921,0.346,0.9863,0.9458,28.8872
48,0.9465,0.998,0.9465,0.9465,0.0927,0.3522,0.9861,0.9465,26.3953
49,0.9476,0.998,0.9476,0.9476,0.0901,0.3493,0.9865,0.9476,26.3592
50,0.9471,0.998,0.9471,0.9471,0.0919,0.365,0.9861,0.9471,31.189
51,0.9481,0.998,0.9481,0.9481,0.091,0.3631,0.9862,0.9481,29.322
52,0.9488,0.998,0.9488,0.9488,0.0897,0.3647,0.9863,0.9488,30.4509
53,0.9494,0.998,0.9494,0.9495,0.089,0.3668,0.9865,0.9494,32.6038
54,0.9481,0.998,0.9481,0.9481,0.0888,0.3684,0.9866,0.9481,34.7602
55,0.9491,0.998,0.9491,0.9491,0.0885,0.376,0.9866,0.9491,35.5994
56,0.9477,0.998,0.9477,0.9477,0.0895,0.3772,0.9867,0.9477,36.4516
57,0.9498,0.9981,0.9498,0.9499,0.0889,0.3773,0.9869,0.9498,34.2314
58,0.9494,0.9981,0.9494,0.9495,0.088,0.3827,0.9868,0.9494,36.2494
59,0.9497,0.998,0.9497,0.9498,0.0891,0.3892,0.9866,0.9497,37.684
