step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.7937,0.9778,0.7937,0.7773,0.3044,0.6825,0.8811,0.7937,0.0482
1,0.8665,0.9894,0.8665,0.8663,0.1958,0.4204,0.9363,0.8665,1.1153
2,0.9026,0.9943,0.9026,0.9028,0.1447,0.3049,0.968,0.9026,1.6349
3,0.9178,0.9956,0.9178,0.918,0.1221,0.2565,0.9731,0.9178,2.3464
4,0.9297,0.9964,0.9297,0.9298,0.1065,0.2256,0.9777,0.9297,2.4523
5,0.9265,0.9964,0.9265,0.9268,0.1112,0.2346,0.9771,0.9265,3.1882
6,0.9235,0.9959,0.9235,0.9238,0.1172,0.2539,0.9749,0.9235,3.9326
7,0.9291,0.996,0.9291,0.9295,0.1113,0.2469,0.9758,0.9291,4.3185
8,0.9304,0.9963,0.9304,0.9308,0.1099,0.2479,0.9766,0.9304,5.3536
9,0.9321,0.9965,0.9321,0.9324,0.1061,0.2464,0.9776,0.9321,5.6117
10,0.9322,0.9967,0.9322,0.9325,0.1066,0.2499,0.9787,0.9322,5.8716
11,0.9339,0.9968,0.9339,0.9342,0.1046,0.2519,0.9793,0.9339,6.6653
12,0.9365,0.9969,0.9365,0.9367,0.1023,0.2485,0.9799,0.9365,7.5089
13,0.9367,0.9971,0.9367,0.9369,0.1014,0.2445,0.9813,0.9367,8.1557
14,0.9354,0.997,0.9354,0.9357,0.1047,0.2613,0.9803,0.9354,7.813
15,0.9337,0.9967,0.9337,0.934,0.1079,0.2773,0.9793,0.9337,8.7862
16,0.9343,0.9968,0.9343,0.9346,0.108,0.2854,0.9796,0.9343,9.6548
17,0.935,0.997,0.935,0.9352,0.1056,0.2799,0.9802,0.935,9.6388
18,0.9378,0.9971,0.9378,0.938,0.1021,0.2791,0.9812,0.9378,10.1863
19,0.9387,0.9972,0.9387,0.9389,0.1005,0.2791,0.9817,0.9387,11.9061
20,0.9418,0.9974,0.9418,0.9419,0.0968,0.2753,0.9826,0.9418,12.5427
21,0.9414,0.9974,0.9414,0.9415,0.0966,0.2794,0.9827,0.9414,12.742
22,0.9404,0.9974,0.9404,0.9405,0.0976,0.2862,0.9827,0.9404,14.0255
23,0.9424,0.9975,0.9424,0.9425,0.0958,0.2836,0.9832,0.9424,13.28
24,0.9419,0.9975,0.9419,0.9421,0.0981,0.2896,0.9829,0.9419,14.5155
25,0.9409,0.9975,0.9409,0.941,0.0982,0.289,0.983,0.9409,15.6729
26,0.9397,0.9974,0.9397,0.9398,0.1011,0.3006,0.9817,0.9397,16.0439
27,0.9416,0.9975,0.9416,0.9416,0.0991,0.298,0.9822,0.9416,16.5286
28,0.9429,0.9975,0.9429,0.943,0.0969,0.3032,0.9823,0.9429,16.4241
29,0.9414,0.9975,0.9414,0.9415,0.0984,0.3071,0.9823,0.9414,15.6543
30,0.9433,0.9976,0.9433,0.9433,0.0967,0.3072,0.9829,0.9433,17.8074
31,0.9433,0.9976,0.9433,0.9433,0.0969,0.3116,0.983,0.9433,19.0158
32,0.9428,0.9976,0.9428,0.9428,0.0973,0.314,0.9831,0.9428,17.359
