step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.7694,0.9821,0.7694,0.7564,0.325,0.7032,0.9131,0.7694,0.0468
1,0.8019,0.9858,0.8019,0.784,0.275,0.6014,0.9238,0.8019,1.1035
2,0.8981,0.9943,0.8981,0.8979,0.1499,0.3212,0.9666,0.8981,1.4616
3,0.9122,0.9951,0.9122,0.9126,0.1296,0.2741,0.9718,0.9122,1.9949
4,0.9151,0.9953,0.9151,0.9154,0.1262,0.2606,0.9708,0.9151,2.6861
5,0.9111,0.9948,0.9111,0.9112,0.1333,0.277,0.9683,0.9111,3.1066
6,0.9214,0.9958,0.9214,0.9215,0.1166,0.2434,0.9736,0.9214,3.675
7,0.925,0.9963,0.925,0.9252,0.1113,0.2355,0.9765,0.925,4.164
8,0.9294,0.9965,0.9294,0.9295,0.108,0.2351,0.9778,0.9294,5.2714
9,0.9293,0.9966,0.9293,0.9294,0.1091,0.2386,0.9782,0.9293,5.2793
10,0.9302,0.9967,0.9302,0.9305,0.1086,0.241,0.9784,0.9302,5.9671
11,0.9298,0.9967,0.9298,0.9301,0.1097,0.2474,0.9784,0.9298,6.3637
12,0.9338,0.9969,0.9338,0.9341,0.1052,0.2426,0.9793,0.9338,7.1558
13,0.9353,0.997,0.9353,0.9355,0.1022,0.2423,0.9801,0.9353,7.8576
14,0.939,0.9972,0.939,0.9392,0.0978,0.2391,0.9812,0.939,8.6254
15,0.9378,0.9972,0.9378,0.9381,0.0998,0.2453,0.9813,0.9378,9.3145
16,0.9381,0.9973,0.9381,0.9383,0.0998,0.2525,0.9818,0.9381,9.0739
17,0.9397,0.9974,0.9397,0.9399,0.0966,0.2495,0.9824,0.9397,9.8762
18,0.9399,0.9974,0.9399,0.94,0.0982,0.2581,0.9822,0.9399,9.3078
19,0.9389,0.9973,0.9389,0.939,0.1,0.2686,0.9814,0.9389,9.684
20,0.9342,0.997,0.9342,0.9342,0.1085,0.2961,0.9795,0.9342,12.3306
21,0.9363,0.9971,0.9363,0.9363,0.1057,0.2985,0.9799,0.9363,12.6141
22,0.9377,0.9971,0.9377,0.9377,0.1044,0.301,0.9797,0.9377,13.6637
23,0.9367,0.997,0.9367,0.9367,0.1058,0.3103,0.9794,0.9367,13.8842
24,0.9374,0.9972,0.9374,0.9375,0.103,0.3025,0.9808,0.9374,14.29
25,0.9392,0.9972,0.9392,0.9392,0.1013,0.3048,0.9808,0.9392,14.8228
26,0.9406,0.9972,0.9406,0.9407,0.1011,0.3122,0.981,0.9406,16.1923
27,0.9437,0.9974,0.9437,0.9438,0.0954,0.3009,0.9825,0.9437,16.7578
28,0.9426,0.9975,0.9426,0.9426,0.0961,0.3062,0.9832,0.9426,15.2514
29,0.9423,0.9974,0.9423,0.9424,0.0969,0.3158,0.9832,0.9423,17.3403
30,0.9435,0.9975,0.9435,0.9436,0.0964,0.3171,0.9837,0.9435,19.5109
31,0.9433,0.9976,0.9433,0.9434,0.0965,0.3191,0.984,0.9433,18.603
32,0.9427,0.9976,0.9427,0.9428,0.0969,0.3231,0.9838,0.9427,19.5103
33,0.9437,0.9975,0.9437,0.9438,0.0971,0.3326,0.983,0.9437,18.1328
34,0.9436,0.9975,0.9436,0.9436,0.0975,0.3347,0.983,0.9436,21.0126
35,0.9437,0.9975,0.9437,0.9437,0.0971,0.3384,0.9833,0.9437,19.6065
36,0.9438,0.9976,0.9438,0.9438,0.0976,0.3433,0.9835,0.9438,21.0089
37,0.9442,0.9977,0.9442,0.9443,0.0947,0.3378,0.9842,0.9442,20.8234
38,0.9438,0.9977,0.9438,0.9438,0.0958,0.3377,0.984,0.9438,23.4372
39,0.9445,0.9977,0.9445,0.9445,0.0947,0.3389,0.984,0.9445,23.5128
40,0.9454,0.9977,0.9454,0.9454,0.0955,0.3443,0.9838,0.9454,25.423
41,0.9451,0.9977,0.9451,0.9451,0.0953,0.3452,0.9841,0.9451,25.2329
42,0.9449,0.9977,0.9449,0.9449,0.0958,0.3504,0.9843,0.9449,25.2361
43,0.9459,0.9978,0.9459,0.9459,0.0942,0.3543,0.9846,0.9459,26.3045
44,0.946,0.9978,0.946,0.946,0.0937,0.356,0.9848,0.946,28.1104
45,0.9459,0.9978,0.9459,0.9458,0.0946,0.3621,0.9847,0.9459,28.0862
46,0.9471,0.9978,0.9471,0.947,0.0925,0.3582,0.985,0.9471,27.6935
47,0.9463,0.9978,0.9463,0.9462,0.0926,0.3587,0.9852,0.9463,26.9067
48,0.9464,0.9978,0.9464,0.9463,0.0936,0.3722,0.9847,0.9464,28.9903
49,0.9459,0.9978,0.9459,0.9459,0.095,0.3819,0.9846,0.9459,25.0997
50,0.9459,0.9978,0.9459,0.9459,0.0949,0.3861,0.9846,0.9459,30.3536
51,0.9459,0.9978,0.9459,0.9459,0.0953,0.3869,0.9848,0.9459,28.7843
52,0.9467,0.9978,0.9467,0.9467,0.0941,0.3939,0.985,0.9467,29.8548
53,0.9463,0.9978,0.9463,0.9462,0.0947,0.4052,0.9851,0.9463,31.1772
54,0.9468,0.9978,0.9468,0.9468,0.094,0.4153,0.9852,0.9468,32.2625
55,0.948,0.9979,0.948,0.948,0.0912,0.4021,0.9858,0.948,31.6521
56,0.9487,0.9979,0.9487,0.9487,0.091,0.4056,0.9858,0.9487,32.7419
57,0.9473,0.9979,0.9473,0.9472,0.0934,0.4188,0.9856,0.9473,33.8927
58,0.949,0.9979,0.949,0.949,0.0917,0.4169,0.9858,0.949,34.2584
59,0.9497,0.998,0.9497,0.9496,0.0905,0.4161,0.986,0.9497,35.6
