step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.7834,0.9756,0.7834,0.7853,0.3163,0.6713,0.8704,0.7834,0.0475
1,0.8336,0.9875,0.8336,0.8352,0.2461,0.5117,0.9313,0.8336,1.0816
2,0.8713,0.9905,0.8713,0.8721,0.1893,0.3937,0.9465,0.8713,1.4171
3,0.8971,0.9929,0.8971,0.8966,0.1526,0.319,0.9561,0.8971,2.0397
4,0.9009,0.9937,0.9009,0.9007,0.1492,0.3158,0.962,0.9009,2.5831
5,0.9132,0.9954,0.9132,0.9132,0.1299,0.275,0.9708,0.9132,3.3217
6,0.9198,0.9959,0.9198,0.9197,0.1232,0.2625,0.9738,0.9198,4.1926
7,0.9248,0.9963,0.9248,0.9249,0.1155,0.2521,0.9757,0.9248,3.9966
8,0.9263,0.9965,0.9263,0.9263,0.1124,0.2478,0.9775,0.9263,4.7729
9,0.9282,0.9966,0.9282,0.9284,0.1118,0.2529,0.978,0.9282,5.2381
10,0.9307,0.9966,0.9307,0.9308,0.1102,0.2552,0.9779,0.9307,5.9995
11,0.9306,0.9966,0.9306,0.9307,0.1084,0.2565,0.9781,0.9306,6.2436
12,0.9322,0.9968,0.9322,0.9323,0.1064,0.2563,0.9789,0.9322,7.0554
13,0.9348,0.9969,0.9348,0.9349,0.1024,0.2515,0.9801,0.9348,8.3264
14,0.9354,0.9971,0.9354,0.9355,0.1008,0.2508,0.9808,0.9354,8.5253
15,0.9362,0.9971,0.9362,0.9362,0.1006,0.2537,0.981,0.9362,8.8814
16,0.936,0.997,0.936,0.936,0.1017,0.2614,0.9807,0.936,9.646
17,0.9377,0.9972,0.9377,0.9377,0.1004,0.2608,0.9814,0.9377,10.073
18,0.9364,0.9971,0.9364,0.9364,0.1026,0.2695,0.9805,0.9364,11.3146
19,0.9353,0.9971,0.9353,0.9354,0.1035,0.2751,0.9805,0.9353,11.1149
20,0.9378,0.9972,0.9378,0.9378,0.1023,0.2803,0.981,0.9378,12.0644
21,0.9388,0.9972,0.9388,0.9388,0.1016,0.2815,0.9814,0.9388,11.7677
22,0.9401,0.9973,0.9401,0.9402,0.0984,0.2812,0.9823,0.9401,12.9575
23,0.9408,0.9974,0.9408,0.9408,0.0969,0.2815,0.9825,0.9408,13.7627
24,0.9405,0.9974,0.9405,0.9405,0.0972,0.2882,0.9828,0.9405,14.7763
25,0.9416,0.9974,0.9416,0.9416,0.0968,0.2903,0.983,0.9416,14.0779
26,0.9423,0.9975,0.9423,0.9424,0.0953,0.2901,0.9834,0.9423,14.9185
27,0.9434,0.9974,0.9434,0.9435,0.0951,0.2965,0.9833,0.9434,16.0704
28,0.9437,0.9975,0.9437,0.9437,0.0957,0.3003,0.9836,0.9437,16.886
29,0.9423,0.9976,0.9423,0.9423,0.0965,0.302,0.9838,0.9423,18.5182
30,0.9427,0.9976,0.9427,0.9428,0.0954,0.3071,0.984,0.9427,19.2933
31,0.9436,0.9975,0.9436,0.9437,0.0965,0.3174,0.9837,0.9436,18.8644
32,0.9432,0.9975,0.9432,0.9432,0.0964,0.3233,0.9838,0.9432,19.8184
33,0.9433,0.9974,0.9433,0.9433,0.0975,0.3323,0.9834,0.9433,20.4161
34,0.9422,0.9974,0.9422,0.9423,0.0976,0.3354,0.9833,0.9422,20.4871
35,0.943,0.9975,0.943,0.9431,0.0966,0.3319,0.9837,0.943,22.6458
36,0.9428,0.9975,0.9428,0.9429,0.0973,0.3392,0.9837,0.9428,20.8312
37,0.9433,0.9975,0.9433,0.9434,0.097,0.3412,0.9837,0.9433,24.3366
38,0.9422,0.9975,0.9422,0.9423,0.0978,0.3446,0.9835,0.9422,24.0826
39,0.9421,0.9974,0.9421,0.9422,0.0992,0.3535,0.9833,0.9421,24.4688
40,0.9428,0.9975,0.9428,0.9428,0.098,0.3512,0.9836,0.9428,24.3552
41,0.9437,0.9975,0.9437,0.9437,0.0966,0.3477,0.984,0.9437,24.8097
42,0.9434,0.9976,0.9434,0.9435,0.0958,0.3433,0.9844,0.9434,26.6908
43,0.9436,0.9976,0.9436,0.9436,0.097,0.3506,0.9842,0.9436,26.6955
44,0.9443,0.9976,0.9443,0.9443,0.0954,0.3515,0.9844,0.9443,29.512
45,0.9439,0.9976,0.9439,0.9439,0.0959,0.3628,0.9842,0.9439,28.5831
46,0.9454,0.9976,0.9454,0.9454,0.096,0.3661,0.9843,0.9454,29.9142
47,0.9444,0.9976,0.9444,0.9444,0.0966,0.3723,0.9841,0.9444,28.8329
48,0.9435,0.9975,0.9435,0.9435,0.0983,0.3813,0.9839,0.9435,30.3675
49,0.9426,0.9976,0.9426,0.9426,0.0989,0.3854,0.9841,0.9426,33.4883
50,0.9426,0.9976,0.9426,0.9426,0.0992,0.3846,0.9845,0.9426,29.3665
51,0.943,0.9976,0.943,0.943,0.0984,0.3852,0.9844,0.943,32.3283
52,0.9426,0.9976,0.9426,0.9426,0.0997,0.3929,0.9843,0.9426,33.2485
53,0.9422,0.9976,0.9422,0.9422,0.1009,0.4013,0.9841,0.9422,33.4901
54,0.9427,0.9976,0.9427,0.9427,0.1001,0.403,0.9843,0.9427,33.4056
55,0.9419,0.9976,0.9419,0.9418,0.1016,0.4163,0.9842,0.9419,35.0462
56,0.9423,0.9976,0.9423,0.9423,0.1006,0.4183,0.9842,0.9423,33.2141
57,0.9436,0.9977,0.9436,0.9435,0.0995,0.4187,0.9845,0.9436,36.9357
58,0.9431,0.9976,0.9431,0.9431,0.0997,0.4277,0.9843,0.9431,39.6161
59,0.9442,0.9976,0.9442,0.9442,0.0987,0.4273,0.9843,0.9442,35.935
