step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.7556,0.9337,0.7556,0.7191,0.3345,4.0585,0.8282,0.7556,0.0458
1,0.8842,0.9933,0.8842,0.8852,0.171,0.3625,0.9627,0.8842,1.0871
2,0.9152,0.9955,0.9152,0.9155,0.1272,0.2629,0.9718,0.9152,1.6744
3,0.9177,0.9959,0.9177,0.9181,0.1213,0.248,0.9738,0.9177,2.2541
4,0.9157,0.9957,0.9157,0.9157,0.1246,0.2526,0.9713,0.9157,2.7361
5,0.9263,0.9966,0.9263,0.9268,0.1114,0.229,0.9782,0.9263,3.3195
6,0.9264,0.9966,0.9264,0.9266,0.1109,0.2272,0.9775,0.9264,3.8497
7,0.9255,0.9965,0.9255,0.9258,0.1112,0.2333,0.9766,0.9255,4.2474
8,0.9286,0.9965,0.9286,0.9287,0.1093,0.2352,0.977,0.9286,5.6084
9,0.9316,0.9967,0.9316,0.9317,0.1046,0.2287,0.9785,0.9316,5.9166
10,0.9317,0.9968,0.9317,0.932,0.1045,0.2318,0.979,0.9317,5.7187
11,0.9346,0.9969,0.9346,0.9347,0.1033,0.2343,0.9793,0.9346,6.7488
12,0.9344,0.997,0.9344,0.9345,0.103,0.2386,0.9799,0.9344,7.2917
13,0.9353,0.997,0.9353,0.9354,0.1031,0.2461,0.9794,0.9353,8.2413
14,0.9348,0.9969,0.9348,0.9348,0.104,0.2514,0.979,0.9348,8.5657
15,0.9358,0.997,0.9358,0.9359,0.1028,0.2548,0.9799,0.9358,9.7534
16,0.9372,0.9971,0.9372,0.9374,0.1018,0.2564,0.9802,0.9372,9.7704
17,0.9368,0.9971,0.9368,0.937,0.1021,0.2667,0.9804,0.9368,10.0285
18,0.9366,0.9971,0.9366,0.9366,0.1039,0.27,0.9804,0.9366,10.6239
19,0.9363,0.9971,0.9363,0.9364,0.1045,0.2744,0.9804,0.9363,11.0365
20,0.9366,0.9971,0.9366,0.9368,0.1047,0.2776,0.9805,0.9366,11.9623
21,0.9363,0.9972,0.9363,0.9365,0.1056,0.2855,0.9809,0.9363,13.6558
22,0.9365,0.9972,0.9365,0.9367,0.1056,0.2894,0.9811,0.9365,15.0122
23,0.9361,0.9972,0.9361,0.9363,0.1068,0.2974,0.981,0.9361,13.4339
24,0.936,0.9972,0.936,0.9362,0.1063,0.2979,0.9813,0.936,14.7453
25,0.9365,0.9974,0.9365,0.9367,0.1058,0.2973,0.9821,0.9365,15.1003
26,0.9382,0.9974,0.9382,0.9384,0.1033,0.3004,0.9825,0.9382,16.3932
27,0.9391,0.9975,0.9391,0.9393,0.1026,0.3043,0.983,0.9391,15.5814
28,0.9396,0.9975,0.9396,0.9397,0.1022,0.3116,0.9829,0.9396,16.5962
29,0.9388,0.9974,0.9388,0.939,0.1035,0.3188,0.9825,0.9388,16.2289
30,0.9394,0.9974,0.9394,0.9395,0.1032,0.3224,0.9825,0.9394,17.4355
31,0.9388,0.9976,0.9388,0.939,0.1028,0.3205,0.9833,0.9388,16.7213
32,0.9389,0.9976,0.9389,0.939,0.1026,0.3243,0.9834,0.9389,20.1696
33,0.9389,0.9975,0.9389,0.939,0.1051,0.3333,0.983,0.9389,19.4959
34,0.9378,0.9975,0.9378,0.938,0.1053,0.3406,0.9829,0.9378,19.1705
35,0.9402,0.9975,0.9402,0.9403,0.1028,0.3383,0.9831,0.9402,19.1632
36,0.9403,0.9975,0.9403,0.9404,0.1025,0.34,0.983,0.9403,21.079
37,0.9402,0.9975,0.9402,0.9403,0.1026,0.3515,0.9832,0.9402,20.8198
38,0.9411,0.9975,0.9411,0.9412,0.1023,0.3582,0.9832,0.9411,23.0913
39,0.9409,0.9976,0.9409,0.941,0.1024,0.3576,0.9834,0.9409,21.7669
40,0.9413,0.9976,0.9413,0.9413,0.1021,0.3636,0.9834,0.9413,21.8001
41,0.9418,0.9976,0.9418,0.9418,0.1011,0.3658,0.9836,0.9418,25.7444
