step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.7292,0.9764,0.7292,0.7156,0.3642,0.8002,0.8815,0.7292,0.0464
1,0.8696,0.9898,0.8696,0.8694,0.1941,0.4201,0.9362,0.8696,1.0653
2,0.8938,0.9927,0.8938,0.8947,0.1589,0.3354,0.9584,0.8938,1.4784
3,0.9091,0.9942,0.9091,0.9102,0.1376,0.2865,0.9641,0.9091,2.0953
4,0.9073,0.9946,0.9073,0.9086,0.1401,0.2935,0.9683,0.9073,2.7267
5,0.9081,0.9948,0.9081,0.9092,0.1398,0.3009,0.9695,0.9081,3.0747
6,0.9154,0.9951,0.9154,0.9163,0.13,0.2802,0.9695,0.9154,3.977
7,0.9183,0.9953,0.9183,0.9189,0.1253,0.2722,0.9699,0.9183,4.0166
8,0.926,0.996,0.926,0.9266,0.1165,0.2571,0.9738,0.926,4.831
9,0.9281,0.9963,0.9281,0.9287,0.1139,0.2555,0.9756,0.9281,5.4524
10,0.9272,0.9962,0.9272,0.9278,0.1138,0.261,0.9751,0.9272,5.7939
11,0.9284,0.9962,0.9284,0.929,0.1142,0.2695,0.9752,0.9284,6.4013
12,0.9295,0.9963,0.9295,0.9301,0.1117,0.2696,0.9764,0.9295,6.9742
13,0.9295,0.9965,0.9295,0.93,0.1118,0.2744,0.9771,0.9295,7.2643
14,0.9322,0.9966,0.9322,0.9326,0.1092,0.2697,0.9778,0.9322,8.9784
15,0.9341,0.9968,0.9341,0.9345,0.1072,0.2699,0.9788,0.9341,9.2827
16,0.9343,0.9967,0.9343,0.9346,0.1067,0.2818,0.9788,0.9343,9.2226
17,0.935,0.9967,0.935,0.9353,0.1075,0.286,0.9782,0.935,10.4323
18,0.9356,0.9969,0.9356,0.9359,0.1067,0.2901,0.9793,0.9356,10.8013
19,0.9346,0.9969,0.9346,0.9349,0.1073,0.2951,0.9794,0.9346,11.599
20,0.9338,0.9968,0.9338,0.9341,0.1086,0.3074,0.979,0.9338,11.1233
21,0.9353,0.9969,0.9353,0.9356,0.1071,0.3103,0.9793,0.9353,14.0146
22,0.9349,0.9968,0.9349,0.9351,0.1082,0.3238,0.9791,0.9349,12.868
23,0.9347,0.9968,0.9347,0.9349,0.1103,0.3327,0.9787,0.9347,14.1899
24,0.9347,0.9968,0.9347,0.935,0.11,0.34,0.9787,0.9347,14.805
25,0.9348,0.9967,0.9348,0.9351,0.1107,0.3502,0.9781,0.9348,14.9129
26,0.9346,0.9968,0.9346,0.9349,0.1101,0.3485,0.979,0.9346,16.4797
27,0.936,0.9969,0.936,0.9363,0.1088,0.3472,0.9797,0.936,16.3994
28,0.9381,0.997,0.9381,0.9383,0.1057,0.345,0.9804,0.9381,16.6777
29,0.9374,0.997,0.9374,0.9377,0.1063,0.3465,0.9805,0.9374,16.5134
30,0.9361,0.997,0.9361,0.9363,0.1081,0.3529,0.98,0.9361,17.6121
31,0.9373,0.997,0.9373,0.9375,0.1068,0.3534,0.9803,0.9373,19.7538
32,0.9401,0.9973,0.9401,0.9403,0.1027,0.3427,0.9819,0.9401,19.0246
33,0.9384,0.9972,0.9384,0.9387,0.1042,0.3558,0.9815,0.9384,19.4396
34,0.9405,0.9973,0.9405,0.9407,0.1031,0.3533,0.9821,0.9405,20.22
35,0.9389,0.9972,0.9389,0.9391,0.1051,0.3673,0.9816,0.9389,22.3938
36,0.9402,0.9973,0.9402,0.9404,0.1041,0.3758,0.9817,0.9402,22.4595
37,0.9399,0.9973,0.9399,0.94,0.1029,0.3754,0.9822,0.9399,22.5243
38,0.9403,0.9974,0.9403,0.9404,0.1025,0.3734,0.9824,0.9403,24.4357
39,0.9414,0.9974,0.9414,0.9415,0.102,0.3759,0.9829,0.9414,25.0576
40,0.9412,0.9974,0.9412,0.9413,0.102,0.3792,0.9828,0.9412,25.6217
41,0.9417,0.9974,0.9417,0.9417,0.1005,0.3783,0.9831,0.9417,26.4566
42,0.9412,0.9975,0.9412,0.9413,0.101,0.3799,0.9832,0.9412,26.9304
43,0.9411,0.9975,0.9411,0.9412,0.102,0.3868,0.9831,0.9411,23.0182
44,0.9424,0.9976,0.9424,0.9425,0.0996,0.3845,0.9837,0.9424,26.2893
45,0.9426,0.9976,0.9426,0.9426,0.1006,0.3899,0.9836,0.9426,29.4258
46,0.9428,0.9976,0.9428,0.9429,0.1004,0.3894,0.9837,0.9428,29.7686
47,0.9414,0.9975,0.9414,0.9415,0.102,0.3953,0.9833,0.9414,31.4602
48,0.9418,0.9976,0.9418,0.9419,0.1019,0.3919,0.9836,0.9418,30.6958
49,0.9413,0.9975,0.9413,0.9414,0.1031,0.4039,0.9834,0.9413,27.936
50,0.9398,0.9975,0.9398,0.94,0.1045,0.4171,0.9832,0.9398,27.3556
51,0.9402,0.9975,0.9402,0.9404,0.1041,0.419,0.9833,0.9402,31.6517
52,0.9411,0.9975,0.9411,0.9413,0.1036,0.422,0.9835,0.9411,30.3854
53,0.9403,0.9975,0.9403,0.9405,0.1053,0.4308,0.9833,0.9403,34.8215
54,0.9393,0.9975,0.9393,0.9394,0.1062,0.4386,0.9833,0.9393,33.3936
55,0.9409,0.9976,0.9409,0.941,0.1031,0.4362,0.9837,0.9409,32.0029
56,0.9411,0.9976,0.9411,0.9412,0.1031,0.435,0.9838,0.9411,32.1622
57,0.9406,0.9975,0.9406,0.9408,0.1051,0.4464,0.9832,0.9406,33.573
58,0.9392,0.9974,0.9392,0.9393,0.1066,0.4566,0.9826,0.9392,38.1832
59,0.9386,0.9974,0.9386,0.9388,0.1073,0.4636,0.9823,0.9386,36.4449
