step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.8288,0.986,0.8288,0.8216,0.2553,0.5777,0.9299,0.8288,0.0457
1,0.8657,0.9902,0.8657,0.8647,0.1971,0.4207,0.9428,0.8657,1.0975
2,0.9067,0.9945,0.9067,0.9069,0.1413,0.297,0.968,0.9067,1.5242
3,0.8968,0.9945,0.8968,0.8962,0.1503,0.312,0.967,0.8968,1.8213
4,0.9063,0.9951,0.9063,0.9057,0.138,0.2859,0.9696,0.9063,2.8538
5,0.9181,0.996,0.9181,0.9174,0.1201,0.2451,0.9727,0.9181,3.1939
6,0.9249,0.9962,0.9249,0.9246,0.1121,0.2303,0.9738,0.9249,3.5217
7,0.9247,0.996,0.9247,0.9247,0.1135,0.2372,0.973,0.9247,4.0697
8,0.9298,0.9966,0.9298,0.9302,0.1068,0.2277,0.9776,0.9298,4.9612
9,0.931,0.9968,0.931,0.9312,0.105,0.2249,0.9778,0.931,5.3665
10,0.9307,0.9969,0.9307,0.9308,0.1081,0.2347,0.9783,0.9307,6.3184
11,0.9333,0.9971,0.9333,0.9334,0.1051,0.2315,0.9795,0.9333,6.656
12,0.9332,0.9972,0.9332,0.9333,0.104,0.2345,0.9801,0.9332,7.6207
13,0.9352,0.9973,0.9352,0.9354,0.1011,0.2334,0.9815,0.9352,7.9109
14,0.9371,0.9974,0.9371,0.9371,0.0996,0.2349,0.9816,0.9371,8.4926
15,0.9388,0.9974,0.9388,0.9389,0.0981,0.2378,0.9822,0.9388,8.5849
16,0.9369,0.9974,0.9369,0.937,0.1012,0.2471,0.9818,0.9369,9.6709
17,0.9383,0.9975,0.9383,0.9384,0.0993,0.2456,0.9827,0.9383,9.1452
18,0.9407,0.9976,0.9407,0.9407,0.0965,0.2464,0.9832,0.9407,10.0214
19,0.9392,0.9975,0.9392,0.9392,0.0979,0.2538,0.9827,0.9392,10.9598
20,0.939,0.9975,0.939,0.939,0.0992,0.2612,0.9825,0.939,11.9001
21,0.9408,0.9976,0.9408,0.9408,0.0979,0.2611,0.9833,0.9408,11.3134
22,0.942,0.9976,0.942,0.942,0.0967,0.2687,0.9834,0.942,11.9667
23,0.9428,0.9975,0.9428,0.9428,0.0958,0.2736,0.9831,0.9428,12.8306
24,0.9414,0.9976,0.9414,0.9415,0.0973,0.2792,0.9833,0.9414,14.8918
25,0.9419,0.9976,0.9419,0.942,0.0972,0.282,0.9836,0.9419,14.4775
26,0.9391,0.9974,0.9391,0.9391,0.1013,0.2954,0.9823,0.9391,15.0628
