step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
31,0.9333,0.9926,0.9333,0.9333,0.1462,0.2844,0.9871,0.9333,0.0122
32,0.9333,0.9896,0.9333,0.9333,0.1502,0.2874,0.981,0.9333,0.0121
33,0.9111,0.9852,0.9111,0.9107,0.1546,0.2915,0.9743,0.9111,0.0124
34,0.9333,0.9896,0.9333,0.9333,0.1481,0.2844,0.981,0.9333,0.0138
35,0.9333,0.9904,0.9333,0.9333,0.1474,0.2822,0.9829,0.9333,0.0137
36,0.9333,0.9896,0.9333,0.9333,0.1493,0.2833,0.981,0.9333,0.0132
37,0.9556,0.9896,0.9556,0.9556,0.1485,0.2817,0.981,0.9556,0.0129
38,0.9333,0.9896,0.9333,0.9333,0.1483,0.2798,0.981,0.9333,0.0132
39,0.9333,0.9867,0.9333,0.9333,0.1497,0.2808,0.9756,0.9333,0.0125
40,0.9333,0.9867,0.9333,0.9333,0.1493,0.279,0.9756,0.9333,0.0117
41,0.9333,0.9867,0.9333,0.9333,0.1474,0.2763,0.9756,0.9333,0.0114
42,0.9333,0.9867,0.9333,0.9333,0.1444,0.272,0.9756,0.9333,0.0118
43,0.9333,0.9874,0.9333,0.9333,0.1436,0.2696,0.9777,0.9333,0.012
44,0.9333,0.9904,0.9333,0.9333,0.1363,0.2614,0.9829,0.9333,0.0131
45,0.9333,0.9904,0.9333,0.9333,0.1345,0.259,0.9829,0.9333,0.0123
46,0.9333,0.9911,0.9333,0.9333,0.133,0.2568,0.9838,0.9333,0.0118
47,0.9333,0.9904,0.9333,0.9333,0.1326,0.2552,0.9829,0.9333,0.0127
48,0.9333,0.9904,0.9333,0.9333,0.1314,0.2531,0.9829,0.9333,0.0112
49,0.9333,0.9904,0.9333,0.9333,0.129,0.2502,0.9829,0.9333,0.0114
50,0.9333,0.9904,0.9333,0.9333,0.1282,0.249,0.9829,0.9333,0.0112
51,0.9333,0.9904,0.9333,0.9333,0.1277,0.2476,0.9829,0.9333,0.0133
52,0.9333,0.9896,0.9333,0.9333,0.1291,0.2484,0.981,0.9333,0.0134
53,0.9333,0.9881,0.9333,0.9333,0.1292,0.2481,0.9784,0.9333,0.0133
54,0.9333,0.9881,0.9333,0.9333,0.1287,0.2473,0.9784,0.9333,0.0115
55,0.9333,0.9881,0.9333,0.9333,0.1283,0.2461,0.9784,0.9333,0.01
56,0.9333,0.9881,0.9333,0.9333,0.1277,0.2449,0.9784,0.9333,0.0098
57,0.9333,0.9881,0.9333,0.9333,0.1264,0.2429,0.9784,0.9333,0.0094
58,0.9333,0.9896,0.9333,0.9333,0.1235,0.2395,0.981,0.9333,0.01
59,0.9333,0.9904,0.9333,0.9333,0.1216,0.2369,0.9829,0.9333,0.0101
