step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
33,0.9111,0.9926,0.9111,0.9111,0.1115,0.2362,0.9865,0.9111,0.0136
34,0.9333,0.9919,0.9333,0.9333,0.1106,0.2339,0.9854,0.9333,0.0134
35,0.9333,0.9941,0.9333,0.9333,0.1082,0.2319,0.9892,0.9333,0.0133
36,0.9333,0.9941,0.9333,0.9333,0.1066,0.2293,0.9892,0.9333,0.0131
37,0.9111,0.9941,0.9111,0.9111,0.1042,0.2265,0.9892,0.9111,0.0135
38,0.9111,0.9941,0.9111,0.9111,0.1028,0.2244,0.9892,0.9111,0.0134
39,0.9111,0.9941,0.9111,0.9111,0.1023,0.2229,0.9892,0.9111,0.0132
40,0.9111,0.9941,0.9111,0.9111,0.1016,0.2205,0.9892,0.9111,0.0132
41,0.9111,0.9941,0.9111,0.9111,0.1005,0.2186,0.9892,0.9111,0.0132
42,0.9111,0.9941,0.9111,0.9111,0.0995,0.2166,0.9892,0.9111,0.0131
43,0.9333,0.9941,0.9333,0.9333,0.098,0.2148,0.9892,0.9333,0.0131
44,0.9333,0.9948,0.9333,0.9333,0.0969,0.2136,0.9905,0.9333,0.0131
45,0.9333,0.9956,0.9333,0.9333,0.0953,0.2104,0.9917,0.9333,0.0134
46,0.9333,0.9941,0.9333,0.9333,0.0949,0.2088,0.9892,0.9333,0.0166
47,0.9333,0.9948,0.9333,0.9333,0.0934,0.2062,0.9905,0.9333,0.016
48,0.9333,0.9948,0.9333,0.9333,0.0918,0.2041,0.9905,0.9333,0.0143
49,0.9333,0.9948,0.9333,0.9333,0.0907,0.2015,0.9905,0.9333,0.014
50,0.9333,0.9948,0.9333,0.9333,0.0898,0.1997,0.9905,0.9333,0.0131
51,0.9333,0.9948,0.9333,0.9333,0.0892,0.198,0.9905,0.9333,0.013
52,0.9333,0.9948,0.9333,0.9333,0.0886,0.1965,0.9905,0.9333,0.013
53,0.9333,0.9948,0.9333,0.9333,0.0883,0.1953,0.9905,0.9333,0.0138
54,0.9111,0.9948,0.9111,0.9111,0.088,0.1942,0.9905,0.9111,0.0132
55,0.9556,0.9948,0.9556,0.9556,0.0876,0.1935,0.9905,0.9556,0.0128
56,0.9333,0.9948,0.9333,0.9333,0.0874,0.1923,0.9905,0.9333,0.0129
57,0.9333,0.9941,0.9333,0.9333,0.0879,0.1916,0.9892,0.9333,0.013
58,0.9333,0.9941,0.9333,0.9333,0.0867,0.1899,0.9892,0.9333,0.0128
59,0.9111,0.9941,0.9111,0.9111,0.0859,0.1882,0.9892,0.9111,0.013
