step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.3333,0.5,0.3333,0.1667,1.3333,24.0291,0.3333,0.3333,0.0147
1,0.6667,0.8289,0.6667,0.5499,0.5642,12.157,0.7694,0.6667,0.011
2,0.8444,0.9711,0.8444,0.84,0.2594,0.4887,0.9484,0.8444,0.0112
3,0.8222,0.9696,0.8222,0.8148,0.2632,0.487,0.9463,0.8222,0.0114
4,0.8667,0.9733,0.8667,0.8611,0.2451,0.4586,0.9515,0.8667,0.011
5,0.9111,0.9726,0.9111,0.9111,0.2225,0.4164,0.9478,0.9111,0.011
6,0.8889,0.9733,0.8889,0.8857,0.2251,0.4136,0.9458,0.8889,0.0115
7,0.8444,0.9719,0.8444,0.8464,0.2151,0.3977,0.9477,0.8444,0.011
8,0.8667,0.9719,0.8667,0.8661,0.1939,0.369,0.9285,0.8667,0.0109
9,0.8667,0.9711,0.8667,0.8611,0.2298,0.4069,0.9265,0.8667,0.0109
10,0.9333,0.9941,0.9333,0.9327,0.1554,0.3226,0.9891,0.9333,0.0116
11,0.8889,1.0,0.8889,0.8857,0.1584,0.3226,1.0,0.8889,0.0119
12,0.9333,1.0,0.9333,0.9327,0.1463,0.3131,1.0,0.9333,0.0124
13,1.0,1.0,1.0,1.0,0.1424,0.3148,1.0,1.0,0.0115
14,1.0,1.0,1.0,1.0,0.1348,0.3038,1.0,1.0,0.0119
15,1.0,1.0,1.0,1.0,0.1281,0.2901,1.0,1.0,0.0118
16,1.0,1.0,1.0,1.0,0.1177,0.274,1.0,1.0,0.0113
17,1.0,1.0,1.0,1.0,0.1151,0.2663,1.0,1.0,0.0112
18,0.9778,1.0,0.9778,0.9778,0.1256,0.2789,1.0,0.9778,0.0112
19,0.9778,1.0,0.9778,0.9778,0.1198,0.2695,1.0,0.9778,0.0112
20,0.9778,1.0,0.9778,0.9778,0.1183,0.2665,1.0,0.9778,0.0111
21,1.0,1.0,1.0,1.0,0.1062,0.2512,1.0,1.0,0.0114
22,1.0,1.0,1.0,1.0,0.1039,0.2452,1.0,1.0,0.0112
23,1.0,1.0,1.0,1.0,0.1032,0.2426,1.0,1.0,0.012
24,0.9778,1.0,0.9778,0.9778,0.1137,0.2554,1.0,0.9778,0.0124
25,0.9778,1.0,0.9778,0.9778,0.1081,0.25,1.0,0.9778,0.0122
26,0.9778,1.0,0.9778,0.9778,0.1114,0.2522,1.0,0.9778,0.014
27,0.9778,1.0,0.9778,0.9778,0.1023,0.2414,1.0,0.9778,0.0137
28,0.9778,0.9985,0.9778,0.9778,0.1045,0.2445,0.9972,0.9778,0.0124
29,0.9778,1.0,0.9778,0.9778,0.1032,0.2421,1.0,0.9778,0.0123
30,0.9778,1.0,0.9778,0.9778,0.0954,0.23,1.0,0.9778,0.0127
31,0.9778,1.0,0.9778,0.9778,0.1,0.2354,1.0,0.9778,0.0137
32,0.9778,1.0,0.9778,0.9778,0.0989,0.2317,1.0,0.9778,0.0125
33,0.9778,1.0,0.9778,0.9778,0.094,0.2263,1.0,0.9778,0.0136
34,0.9778,1.0,0.9778,0.9778,0.0915,0.2219,1.0,0.9778,0.0135
35,0.9778,1.0,0.9778,0.9778,0.0915,0.2227,1.0,0.9778,0.0125
36,1.0,1.0,1.0,1.0,0.0913,0.2214,1.0,1.0,0.0119
37,1.0,1.0,1.0,1.0,0.0873,0.2154,1.0,1.0,0.0133
38,1.0,1.0,1.0,1.0,0.0859,0.211,1.0,1.0,0.012
39,1.0,1.0,1.0,1.0,0.0828,0.2069,1.0,1.0,0.0111
40,1.0,1.0,1.0,1.0,0.0791,0.2007,1.0,1.0,0.0129
41,1.0,1.0,1.0,1.0,0.0772,0.1979,1.0,1.0,0.013
42,1.0,1.0,1.0,1.0,0.0758,0.1951,1.0,1.0,0.0123
43,1.0,1.0,1.0,1.0,0.0744,0.1922,1.0,1.0,0.0135
44,1.0,1.0,1.0,1.0,0.0734,0.1897,1.0,1.0,0.0135
45,1.0,1.0,1.0,1.0,0.071,0.1856,1.0,1.0,0.0125
46,1.0,1.0,1.0,1.0,0.0698,0.1835,1.0,1.0,0.0096
47,1.0,1.0,1.0,1.0,0.0683,0.1803,1.0,1.0,0.0099
48,1.0,1.0,1.0,1.0,0.0664,0.1776,1.0,1.0,0.0098
49,1.0,1.0,1.0,1.0,0.0646,0.1742,1.0,1.0,0.0132
50,1.0,1.0,1.0,1.0,0.0623,0.1707,1.0,1.0,0.0111
51,1.0,1.0,1.0,1.0,0.0616,0.1689,1.0,1.0,0.0095
52,1.0,1.0,1.0,1.0,0.0607,0.1672,1.0,1.0,0.0096
53,1.0,1.0,1.0,1.0,0.0601,0.1659,1.0,1.0,0.0096
54,1.0,1.0,1.0,1.0,0.059,0.1638,1.0,1.0,0.0102
55,1.0,1.0,1.0,1.0,0.0582,0.1621,1.0,1.0,0.0094
56,1.0,1.0,1.0,1.0,0.0574,0.1607,1.0,1.0,0.0094
57,1.0,1.0,1.0,1.0,0.0562,0.1585,1.0,1.0,0.0098
58,1.0,1.0,1.0,1.0,0.0556,0.1568,1.0,1.0,0.0098
59,1.0,1.0,1.0,1.0,0.0543,0.1543,1.0,1.0,0.0097
