step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.3333,0.5,0.3333,0.1667,1.3333,24.0291,0.3333,0.3333,0.016
1,0.4444,0.6007,0.4444,0.3485,0.9016,12.4583,0.4742,0.4444,0.0121
2,0.6,0.8607,0.6,0.5806,0.5488,0.8429,0.7761,0.6,0.0127
3,0.6222,0.8467,0.6222,0.6289,0.4815,0.742,0.7564,0.6222,0.0134
4,0.7556,0.9126,0.7556,0.7579,0.3178,0.548,0.8231,0.7556,0.0131
5,0.7778,0.9237,0.7778,0.7746,0.3137,0.5318,0.8634,0.7778,0.0131
6,0.7778,0.903,0.7778,0.7785,0.3241,0.5369,0.8359,0.7778,0.0129
7,0.8667,0.9444,0.8667,0.8663,0.3067,0.5131,0.8981,0.8667,0.0131
8,0.8,0.9585,0.8,0.8028,0.2678,0.4626,0.9142,0.8,0.0128
9,0.8,0.957,0.8,0.8028,0.2462,0.4324,0.9197,0.8,0.0128
10,0.8667,0.9622,0.8667,0.868,0.2415,0.4251,0.929,0.8667,0.0131
11,0.8889,0.96,0.8889,0.8896,0.2461,0.4279,0.9259,0.8889,0.0128
12,0.8667,0.9667,0.8667,0.868,0.2275,0.4044,0.9416,0.8667,0.0129
13,0.8667,0.9637,0.8667,0.868,0.2274,0.4028,0.9367,0.8667,0.0133
14,0.8667,0.9593,0.8667,0.868,0.2396,0.4135,0.9248,0.8667,0.0132
15,0.8667,0.9637,0.8667,0.868,0.2113,0.3766,0.9368,0.8667,0.013
16,0.8889,0.9696,0.8889,0.8896,0.2112,0.3757,0.9467,0.8889,0.013
17,0.8667,0.9667,0.8667,0.868,0.2073,0.3706,0.9426,0.8667,0.0132
18,0.8667,0.9726,0.8667,0.868,0.1953,0.3553,0.9531,0.8667,0.015
19,0.8667,0.9733,0.8667,0.868,0.193,0.3505,0.9542,0.8667,0.0145
20,0.8667,0.9726,0.8667,0.868,0.1924,0.3482,0.9531,0.8667,0.0143
21,0.8667,0.9659,0.8667,0.868,0.2034,0.3594,0.9409,0.8667,0.0142
22,0.8667,0.963,0.8667,0.868,0.2054,0.3599,0.9375,0.8667,0.0139
23,0.8667,0.9696,0.8667,0.868,0.1923,0.3448,0.9481,0.8667,0.0128
24,0.8667,0.9689,0.8667,0.868,0.191,0.341,0.9471,0.8667,0.0127
25,0.8667,0.9659,0.8667,0.868,0.1927,0.3413,0.9413,0.8667,0.0128
26,0.8667,0.9704,0.8667,0.868,0.1905,0.34,0.9476,0.8667,0.013
27,0.8667,0.9689,0.8667,0.868,0.1904,0.338,0.9454,0.8667,0.0142
28,0.8667,0.9652,0.8667,0.868,0.1928,0.3394,0.9399,0.8667,0.0137
29,0.8667,0.9644,0.8667,0.868,0.1879,0.3304,0.9382,0.8667,0.013
30,0.8667,0.9637,0.8667,0.868,0.1884,0.3299,0.9373,0.8667,0.0134
31,0.8444,0.9622,0.8444,0.8464,0.1892,0.329,0.9352,0.8444,0.0122
32,0.8667,0.9719,0.8667,0.868,0.1775,0.316,0.9518,0.8667,0.0124
33,0.8667,0.9733,0.8667,0.868,0.1772,0.3146,0.9532,0.8667,0.0136
34,0.8667,0.9719,0.8667,0.868,0.1779,0.3143,0.9524,0.8667,0.0142
35,0.8667,0.9741,0.8667,0.868,0.1722,0.3059,0.9553,0.8667,0.0141
36,0.8667,0.9726,0.8667,0.868,0.1746,0.3069,0.9522,0.8667,0.0127
37,0.8667,0.9785,0.8667,0.868,0.1664,0.298,0.9613,0.8667,0.011
38,0.8667,0.977,0.8667,0.868,0.1672,0.2983,0.9589,0.8667,0.0106
39,0.8667,0.9793,0.8667,0.868,0.167,0.2972,0.963,0.8667,0.0102
40,0.8667,0.9778,0.8667,0.868,0.1693,0.2985,0.9609,0.8667,0.011
41,0.8667,0.977,0.8667,0.868,0.1691,0.2973,0.9592,0.8667,0.0112
42,0.8667,0.9763,0.8667,0.868,0.1678,0.2942,0.958,0.8667,0.0137
43,0.8667,0.977,0.8667,0.868,0.1668,0.2918,0.9589,0.8667,0.0111
44,0.8667,0.9756,0.8667,0.868,0.1668,0.2908,0.9565,0.8667,0.0104
45,0.8667,0.9748,0.8667,0.868,0.1677,0.2911,0.9549,0.8667,0.0111
46,0.8667,0.9748,0.8667,0.868,0.1675,0.29,0.9549,0.8667,0.0104
47,0.8667,0.9711,0.8667,0.868,0.169,0.2909,0.9485,0.8667,0.0105
48,0.8667,0.9748,0.8667,0.868,0.1636,0.2841,0.9556,0.8667,0.0104
49,0.8667,0.9756,0.8667,0.868,0.1628,0.2826,0.9565,0.8667,0.0104
50,0.8667,0.9741,0.8667,0.868,0.1627,0.2811,0.9538,0.8667,0.0104
51,0.8667,0.9741,0.8667,0.868,0.1619,0.2797,0.9538,0.8667,0.0101
52,0.8667,0.9756,0.8667,0.868,0.1605,0.2776,0.9565,0.8667,0.0105
53,0.8667,0.9756,0.8667,0.868,0.1597,0.2759,0.9565,0.8667,0.0106
54,0.8667,0.9756,0.8667,0.868,0.1599,0.2756,0.9565,0.8667,0.0109
55,0.8667,0.977,0.8667,0.868,0.1584,0.2735,0.9589,0.8667,0.0104
56,0.8667,0.9756,0.8667,0.868,0.1589,0.2735,0.9567,0.8667,0.0112
57,0.8667,0.9778,0.8667,0.868,0.156,0.2693,0.9604,0.8667,0.0112
58,0.8889,0.9778,0.8889,0.8878,0.1531,0.265,0.9604,0.8889,0.0111
59,0.8889,0.977,0.8889,0.8878,0.1512,0.262,0.9592,0.8889,0.0106
