step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.3333,0.5,0.3333,0.1667,1.3333,24.0291,0.3333,0.3333,0.0151
1,0.6667,0.8119,0.6667,0.5411,0.6104,12.2143,0.7409,0.6667,0.0115
2,0.6667,0.8237,0.6667,0.5411,0.5653,12.1595,0.7632,0.6667,0.0116
3,0.8,0.9156,0.8,0.798,0.3175,0.5704,0.8434,0.8,0.0117
4,0.7778,0.9296,0.7778,0.7608,0.3171,0.5754,0.8766,0.7778,0.0117
5,0.7778,0.9148,0.7778,0.7738,0.3108,0.5361,0.8364,0.7778,0.0135
6,0.7778,0.9133,0.7778,0.7738,0.3119,0.5369,0.8354,0.7778,0.0134
7,0.7778,0.9119,0.7778,0.7738,0.3095,0.5317,0.8315,0.7778,0.0137
8,0.7778,0.9067,0.7778,0.7738,0.312,0.5285,0.8031,0.7778,0.0133
9,0.7778,0.9126,0.7778,0.7608,0.3202,0.5376,0.8102,0.7778,0.012
10,0.8,0.9489,0.8,0.798,0.2508,0.4429,0.8932,0.8,0.012
11,0.7778,0.9481,0.7778,0.7738,0.2461,0.4293,0.8912,0.7778,0.012
12,0.8,0.9615,0.8,0.7802,0.2479,0.4292,0.9261,0.8,0.0125
13,0.9778,0.9889,0.9778,0.9778,0.2062,0.3847,0.9782,0.9778,0.0124
14,0.9778,0.9889,0.9778,0.9778,0.2046,0.3802,0.9782,0.9778,0.0118
15,0.9778,0.9881,0.9778,0.9778,0.2017,0.3767,0.9754,0.9778,0.0119
16,0.9333,0.9889,0.9333,0.9327,0.1994,0.3707,0.9782,0.9333,0.0119
17,0.9778,0.9889,0.9778,0.9778,0.1981,0.3686,0.9782,0.9778,0.012
18,0.9778,0.9881,0.9778,0.9778,0.197,0.365,0.9754,0.9778,0.0127
19,0.8444,0.98,0.8444,0.8355,0.2106,0.3797,0.9555,0.8444,0.0124
20,0.9556,0.9919,0.9556,0.9554,0.1781,0.3462,0.9844,0.9556,0.0124
21,0.9556,0.9926,0.9556,0.9556,0.1706,0.3382,0.9864,0.9556,0.0121
22,0.9556,0.9926,0.9556,0.9556,0.1697,0.3336,0.9864,0.9556,0.0123
23,0.9556,0.997,0.9556,0.9556,0.1599,0.3229,0.9945,0.9556,0.0133
24,0.9556,0.9941,0.9556,0.9554,0.1618,0.3222,0.9891,0.9556,0.0136
25,0.9556,0.9963,0.9556,0.9556,0.1513,0.3098,0.9934,0.9556,0.0136
26,0.9778,0.9963,0.9778,0.9778,0.1586,0.3158,0.9934,0.9778,0.0132
27,0.9778,0.9948,0.9778,0.9778,0.1569,0.3135,0.9901,0.9778,0.0137
28,0.9778,0.9948,0.9778,0.9778,0.156,0.3094,0.9901,0.9778,0.0129
29,0.9556,0.9948,0.9556,0.9556,0.1493,0.3016,0.9901,0.9556,0.0121
30,0.9556,0.9948,0.9556,0.9556,0.1503,0.3024,0.9901,0.9556,0.0125
31,0.9556,0.9941,0.9556,0.9556,0.152,0.3034,0.9892,0.9556,0.0136
32,0.9778,0.9963,0.9778,0.9778,0.147,0.2975,0.9934,0.9778,0.0133
33,0.9556,0.9978,0.9556,0.9556,0.1411,0.2907,0.996,0.9556,0.0129
34,0.9556,0.9978,0.9556,0.9556,0.1404,0.2879,0.996,0.9556,0.0131
35,0.9556,0.9985,0.9556,0.9556,0.1389,0.2866,0.9972,0.9556,0.0136
36,0.9556,0.9985,0.9556,0.9556,0.1387,0.2858,0.9972,0.9556,0.0147
37,0.9556,0.9985,0.9556,0.9556,0.13,0.276,0.9972,0.9556,0.0132
38,0.9556,0.9985,0.9556,0.9556,0.1302,0.2755,0.9972,0.9556,0.0136
39,0.9556,0.9985,0.9556,0.9556,0.1301,0.2737,0.9972,0.9556,0.0142
40,0.9556,0.9985,0.9556,0.9556,0.1282,0.2706,0.9972,0.9556,0.0136
41,0.9556,0.9985,0.9556,0.9556,0.1263,0.2671,0.9972,0.9556,0.0133
42,0.9556,0.9978,0.9556,0.9556,0.1264,0.2661,0.996,0.9556,0.0127
43,0.9778,0.997,0.9778,0.9778,0.1255,0.2637,0.9945,0.9778,0.0115
44,0.9778,0.9963,0.9778,0.9778,0.125,0.2606,0.9929,0.9778,0.0119
45,0.9778,0.9956,0.9778,0.9778,0.1248,0.2591,0.9918,0.9778,0.0119
46,0.9778,0.9978,0.9778,0.9778,0.1208,0.2538,0.996,0.9778,0.0124
47,0.9778,0.9978,0.9778,0.9778,0.1197,0.2517,0.996,0.9778,0.0124
