step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.2184,0.5,0.2184,0.0597,1.5633,28.173,0.1667,0.1667,0.0102
1,0.2184,0.5,0.2184,0.0597,1.5633,28.173,0.1667,0.1667,0.0096
2,0.248,0.5458,0.248,0.105,1.1486,20.7063,0.2054,0.1897,0.0093
3,0.2508,0.5445,0.2508,0.1207,1.0131,15.5159,0.2026,0.1944,0.0108
4,0.243,0.5672,0.243,0.1271,0.949,9.839,0.2164,0.1944,0.01
5,0.2923,0.5888,0.2923,0.1433,0.9177,9.7837,0.2381,0.2252,0.0097
6,0.3018,0.5982,0.3018,0.1587,0.826,2.2001,0.251,0.2324,0.0096
7,0.3175,0.6033,0.3175,0.2063,0.8103,2.1915,0.2577,0.261,0.0101
8,0.3343,0.6024,0.3343,0.2398,0.7922,2.1557,0.2562,0.2687,0.01
9,0.3124,0.6106,0.3124,0.2104,0.8137,2.1848,0.2639,0.2494,0.0114
10,0.327,0.6211,0.327,0.225,0.8022,2.1632,0.2701,0.2553,0.0111
11,0.318,0.6337,0.318,0.2362,0.7881,2.1146,0.2825,0.2542,0.0111
12,0.3281,0.6438,0.3281,0.2328,0.7879,2.1166,0.2911,0.2579,0.01
13,0.318,0.6417,0.318,0.2162,0.8191,2.167,0.2874,0.2493,0.0098
14,0.3024,0.6406,0.3024,0.1972,0.864,2.252,0.2846,0.2372,0.0097
15,0.3191,0.646,0.3191,0.2146,0.8466,2.2158,0.2945,0.2489,0.0111
16,0.3438,0.6659,0.3438,0.2511,0.8004,2.1304,0.3212,0.276,0.0106
17,0.3707,0.684,0.3707,0.27,0.7636,2.0429,0.3479,0.2949,0.0107
18,0.3953,0.7006,0.3953,0.3146,0.7389,1.9825,0.3719,0.3222,0.01
19,0.4087,0.7106,0.4087,0.3175,0.7181,1.9482,0.3859,0.3313,0.0103
20,0.4054,0.7074,0.4054,0.3262,0.7167,1.9378,0.3824,0.3268,0.0112
21,0.4115,0.7185,0.4115,0.3218,0.7107,1.9265,0.3991,0.3299,0.0098
22,0.4446,0.7305,0.4446,0.3632,0.6845,1.8813,0.426,0.3625,0.0105
23,0.4272,0.7297,0.4272,0.3419,0.6994,1.9049,0.4236,0.3463,0.0102
24,0.4166,0.7302,0.4166,0.3319,0.7081,1.9168,0.4242,0.3384,0.0097
25,0.4104,0.7322,0.4104,0.3311,0.7062,1.9018,0.4224,0.3315,0.0097
26,0.4406,0.742,0.4406,0.3483,0.6825,1.8736,0.4408,0.355,0.0106
27,0.4709,0.7511,0.4709,0.3604,0.6664,1.857,0.4589,0.3775,0.0102
28,0.4754,0.752,0.4754,0.3714,0.6559,1.8336,0.4545,0.3851,0.0101
29,0.5028,0.7548,0.5028,0.4047,0.6424,1.8116,0.4652,0.4124,0.01
30,0.5095,0.7567,0.5095,0.4117,0.6366,1.8011,0.4669,0.4194,0.0096
31,0.5039,0.7583,0.5039,0.4052,0.6423,1.8091,0.4686,0.4149,0.0098
32,0.5112,0.7654,0.5112,0.4051,0.6306,1.7948,0.4823,0.4192,0.0099
33,0.5073,0.7648,0.5073,0.4012,0.634,1.8007,0.4812,0.4154,0.0091
34,0.4966,0.7608,0.4966,0.3894,0.6461,1.8256,0.474,0.4064,0.0099
35,0.4882,0.7582,0.4882,0.3817,0.6557,1.8397,0.4692,0.3992,0.0095
36,0.5134,0.7697,0.5134,0.3976,0.6332,1.81,0.4892,0.419,0.0099
37,0.5146,0.7706,0.5146,0.397,0.6374,1.8164,0.4912,0.4194,0.0095
38,0.5039,0.7706,0.5039,0.3827,0.6445,1.832,0.4915,0.4089,0.0099
39,0.5073,0.7722,0.5073,0.3872,0.6421,1.8268,0.4944,0.4114,0.0105
40,0.5095,0.7742,0.5095,0.3862,0.6402,1.8274,0.4982,0.4125,0.0093
41,0.5426,0.786,0.5426,0.4176,0.6095,1.768,0.5213,0.4459,0.0097
42,0.542,0.7851,0.542,0.4189,0.6126,1.7762,0.519,0.4461,0.0095
43,0.5487,0.7889,0.5487,0.4286,0.5985,1.737,0.5244,0.4495,0.0098
44,0.5409,0.7892,0.5409,0.417,0.6064,1.7553,0.523,0.4409,0.0096
45,0.5375,0.7913,0.5375,0.4098,0.6077,1.7572,0.5277,0.4378,0.0096
46,0.5414,0.7908,0.5414,0.4151,0.6051,1.751,0.5261,0.4407,0.0096
47,0.5403,0.7913,0.5403,0.4138,0.6083,1.7601,0.5289,0.44,0.0096
48,0.5442,0.7893,0.5442,0.4182,0.6102,1.7617,0.525,0.4426,0.0098
49,0.5386,0.79,0.5386,0.4122,0.6134,1.7649,0.5255,0.437,0.0103
50,0.5414,0.7934,0.5414,0.4122,0.6094,1.7567,0.5335,0.4385,0.0096
51,0.542,0.7934,0.542,0.4132,0.6109,1.7602,0.5334,0.4389,0.0102
52,0.5392,0.7951,0.5392,0.4093,0.6115,1.7584,0.5369,0.4366,0.0104
53,0.5554,0.7971,0.5554,0.4239,0.5997,1.7409,0.5414,0.4524,0.01
54,0.5566,0.8008,0.5566,0.4219,0.598,1.7343,0.5472,0.4523,0.0099
55,0.5504,0.8022,0.5504,0.4141,0.6009,1.7416,0.5499,0.4468,0.0107
56,0.5722,0.806,0.5722,0.4331,0.5883,1.7198,0.5578,0.4677,0.0109
57,0.5689,0.8065,0.5689,0.4296,0.5908,1.723,0.5596,0.4654,0.0099
58,0.5767,0.8095,0.5767,0.4459,0.5753,1.6828,0.5647,0.4738,0.01
