step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.096,0.5812,0.096,0.0673,1.0604,24.206,0.0869,0.0952,29.8302
1,0.125,0.6115,0.125,0.1015,1.0123,19.3838,0.1232,0.1244,29.2378
2,0.1255,0.6421,0.1255,0.1156,0.9865,16.7819,0.1543,0.1252,26.359
3,0.1348,0.6946,0.1348,0.1366,0.9509,11.8357,0.2177,0.1354,29.9842
4,0.1738,0.7292,0.1738,0.151,0.9311,9.2446,0.2598,0.173,28.0191
5,0.213,0.7434,0.213,0.192,0.9072,7.8963,0.2713,0.211,27.5409
6,0.1668,0.7507,0.1668,0.1624,0.9146,7.9285,0.2813,0.1653,29.9467
7,0.1958,0.7565,0.1958,0.181,0.9027,7.9158,0.2961,0.1936,29.3665
8,0.216,0.773,0.216,0.1912,0.8956,7.8817,0.3123,0.2145,28.8217
9,0.256,0.7972,0.256,0.2272,0.8828,6.6228,0.3447,0.2537,28.7744
10,0.2865,0.8304,0.2865,0.25,0.8745,4.1301,0.3814,0.2851,31.3785
11,0.3142,0.8314,0.3142,0.2602,0.873,4.1436,0.3974,0.3123,29.5632
12,0.3,0.8408,0.3,0.2616,0.8752,2.8815,0.4186,0.2988,27.3106
13,0.3193,0.8507,0.3193,0.2731,0.8738,2.8615,0.4287,0.3179,30.9536
14,0.3577,0.863,0.3577,0.3075,0.872,2.8387,0.4485,0.3566,28.7941
15,0.349,0.868,0.349,0.2906,0.8729,2.8231,0.4531,0.3481,29.0048
16,0.3628,0.8788,0.3628,0.2962,0.8725,2.8064,0.4638,0.3612,31.521
17,0.3648,0.8782,0.3648,0.3046,0.872,2.7554,0.4665,0.363,29.1913
18,0.371,0.8786,0.371,0.3012,0.8738,2.775,0.4676,0.3686,27.4824
19,0.3745,0.8818,0.3745,0.3047,0.8738,2.7627,0.4716,0.3726,31.0131
20,0.3883,0.8828,0.3883,0.3234,0.8739,2.7538,0.4755,0.3864,28.3459
21,0.3803,0.8847,0.3803,0.3016,0.8748,2.7686,0.4793,0.3784,28.1696
22,0.3783,0.8826,0.3783,0.2949,0.8746,2.7752,0.4794,0.376,30.395
23,0.356,0.8849,0.356,0.2861,0.8748,2.7584,0.4848,0.3543,29.8007
24,0.3703,0.8888,0.3703,0.3003,0.8757,2.738,0.4948,0.3693,28.8217
25,0.378,0.89,0.378,0.3096,0.8763,2.734,0.4956,0.3765,29.0418
26,0.3848,0.8897,0.3848,0.3158,0.8768,2.7383,0.5011,0.3833,29.2175
27,0.3857,0.8884,0.3857,0.321,0.8785,2.7512,0.5023,0.3842,28.9404
28,0.3975,0.8904,0.3975,0.3377,0.8781,2.7526,0.5106,0.3958,28.8988
29,0.399,0.8949,0.399,0.3334,0.878,2.6837,0.5128,0.3969,28.8087
30,0.392,0.8959,0.392,0.3198,0.8795,2.6923,0.5105,0.3901,29.2374
31,0.415,0.8989,0.415,0.3433,0.8794,2.6853,0.516,0.4141,28.3929
32,0.4242,0.8989,0.4242,0.348,0.8803,2.691,0.5177,0.423,27.9739
33,0.4272,0.897,0.4272,0.3541,0.8815,2.6923,0.5154,0.4257,28.8214
34,0.432,0.8963,0.432,0.3627,0.8824,2.6969,0.5114,0.4308,28.7472
35,0.4193,0.896,0.4193,0.3486,0.8832,2.7023,0.5155,0.4179,27.938
36,0.4195,0.8955,0.4195,0.3463,0.8838,2.7089,0.5102,0.4179,27.684
37,0.3907,0.8979,0.3907,0.3291,0.8848,2.7171,0.5144,0.3893,28.238
38,0.3935,0.8979,0.3935,0.3289,0.8849,2.7216,0.5165,0.3919,27.8897
39,0.4143,0.8975,0.4143,0.3394,0.8849,2.7218,0.5184,0.4141,28.0336
40,0.4108,0.8969,0.4108,0.337,0.8855,2.718,0.5181,0.4108,28.1545
41,0.4197,0.8985,0.4197,0.3515,0.8859,2.7176,0.5154,0.4196,28.0095
42,0.423,0.8979,0.423,0.3509,0.8862,2.7197,0.517,0.4227,28.2498
43,0.4238,0.9008,0.4238,0.3479,0.8866,2.7124,0.5212,0.4235,28.1484
44,0.4357,0.9011,0.4357,0.3664,0.8868,2.7064,0.5188,0.4351,28.3792
45,0.4447,0.9013,0.4447,0.3675,0.8868,2.706,0.5238,0.4437,28.3184
46,0.4457,0.9025,0.4457,0.3699,0.8869,2.7065,0.5297,0.4447,29.2104
47,0.4537,0.9016,0.4537,0.3778,0.8869,2.7065,0.5264,0.4528,29.637
48,0.4687,0.8993,0.4687,0.3911,0.8873,2.7097,0.5208,0.4676,29.1903
49,0.4662,0.8996,0.4662,0.3851,0.8881,2.7143,0.5201,0.4651,28.3176
50,0.4575,0.8997,0.4575,0.3855,0.8882,2.7178,0.524,0.4564,28.384
51,0.4628,0.9021,0.4628,0.3869,0.8887,2.7226,0.5299,0.4614,28.355
52,0.4773,0.9003,0.4773,0.4061,0.8889,2.7176,0.5262,0.4759,28.7864
53,0.4802,0.8992,0.4802,0.4121,0.8892,2.7162,0.526,0.4785,28.9725
54,0.4757,0.9008,0.4757,0.4093,0.8895,2.7159,0.5244,0.4741,28.5874
55,0.4855,0.903,0.4855,0.417,0.8901,2.7192,0.5272,0.4843,28.5109
56,0.4825,0.9023,0.4825,0.4131,0.89,2.7199,0.5276,0.4813,28.2678
57,0.4827,0.9009,0.4827,0.4191,0.8901,2.7177,0.5276,0.4818,28.6267
58,0.4793,0.9023,0.4793,0.4129,0.8897,2.7101,0.5273,0.4786,28.9549
59,0.4688,0.9016,0.4688,0.3993,0.8895,2.7124,0.5282,0.4679,28.5417
