step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.1218,0.5489,0.1218,0.066,1.0724,26.7898,0.0967,0.1215,23.4485
1,0.1333,0.5796,0.1333,0.0862,1.0359,22.9779,0.1205,0.1329,23.1362
2,0.1457,0.6119,0.1457,0.0962,0.9933,19.263,0.1458,0.1463,21.6763
3,0.1708,0.649,0.1708,0.1159,0.9663,16.6204,0.1818,0.1705,23.919
4,0.1987,0.6827,0.1987,0.1418,0.9383,12.8339,0.2117,0.1978,22.6757
5,0.2033,0.7027,0.2033,0.1489,0.9213,11.5208,0.2409,0.2014,22.8359
6,0.2383,0.7363,0.2383,0.1948,0.9011,10.1577,0.283,0.2361,23.9575
7,0.2295,0.7628,0.2295,0.2137,0.8984,10.1192,0.335,0.2285,24.0271
8,0.2352,0.7822,0.2352,0.207,0.8949,8.9015,0.3418,0.2342,23.4014
9,0.2462,0.7845,0.2462,0.2061,0.8873,8.8918,0.358,0.2449,23.2971
10,0.2657,0.7901,0.2657,0.216,0.8878,7.7717,0.3667,0.2652,25.1437
11,0.2765,0.8013,0.2765,0.2353,0.8872,6.5255,0.3781,0.276,23.0619
12,0.2725,0.8229,0.2725,0.2397,0.886,5.293,0.3964,0.2721,22.1473
13,0.2968,0.8337,0.2968,0.2623,0.8804,5.1954,0.4105,0.2963,24.0603
14,0.2958,0.8346,0.2958,0.2607,0.8782,5.1773,0.4111,0.2959,22.9277
15,0.2947,0.8426,0.2947,0.2656,0.8793,4.0494,0.4218,0.2946,22.6753
16,0.3027,0.8441,0.3027,0.2618,0.882,4.0722,0.4275,0.3016,24.1281
17,0.3052,0.8523,0.3052,0.2699,0.8805,4.0129,0.4398,0.3037,22.9539
18,0.3177,0.8505,0.3177,0.2693,0.8808,4.0199,0.4496,0.3172,21.9704
19,0.3398,0.8488,0.3398,0.3065,0.8792,4.0065,0.4527,0.3397,23.8659
20,0.3573,0.849,0.3573,0.3185,0.8786,4.0094,0.4572,0.3575,22.3102
21,0.3643,0.8462,0.3643,0.3227,0.88,4.0087,0.4588,0.3649,22.0932
22,0.3522,0.8464,0.3522,0.2996,0.8816,4.0269,0.4513,0.353,23.468
23,0.3523,0.8574,0.3523,0.3023,0.8824,2.8777,0.4611,0.3531,22.7853
24,0.3702,0.8563,0.3702,0.3242,0.8829,2.8859,0.4562,0.3713,22.479
25,0.376,0.8575,0.376,0.3301,0.8806,2.8171,0.4583,0.3767,22.7267
26,0.3802,0.8651,0.3802,0.3222,0.8819,2.8084,0.4654,0.3815,22.5546
27,0.3772,0.8673,0.3772,0.322,0.882,2.7945,0.4685,0.3785,22.7268
28,0.3797,0.875,0.3797,0.3219,0.8821,2.7919,0.4746,0.381,22.3997
29,0.382,0.8819,0.382,0.335,0.8815,2.7358,0.484,0.3833,21.9094
30,0.3972,0.8866,0.3972,0.3431,0.8822,2.7256,0.4877,0.3977,22.1979
31,0.3627,0.8866,0.3627,0.3017,0.8824,2.7219,0.489,0.3632,22.0067
32,0.382,0.8903,0.382,0.3163,0.8825,2.6967,0.501,0.3822,22.4423
33,0.3868,0.8923,0.3868,0.3289,0.8834,2.6962,0.5059,0.3872,23.019
34,0.3985,0.8924,0.3985,0.3471,0.8822,2.6925,0.5072,0.3987,23.2279
35,0.401,0.8912,0.401,0.3494,0.8831,2.6957,0.5061,0.4012,22.9309
36,0.382,0.8908,0.382,0.3321,0.884,2.7047,0.5041,0.3825,22.8213
37,0.3895,0.8897,0.3895,0.3447,0.8842,2.6992,0.5097,0.39,22.7246
38,0.3928,0.8911,0.3928,0.3448,0.8841,2.7007,0.5116,0.3932,22.7548
39,0.4042,0.8916,0.4042,0.3495,0.8847,2.705,0.5094,0.4036,22.8339
40,0.4123,0.8902,0.4123,0.3528,0.8844,2.7026,0.5096,0.4122,22.4954
41,0.4102,0.8912,0.4102,0.3512,0.8844,2.7045,0.5152,0.4094,22.5671
42,0.4148,0.8931,0.4148,0.3523,0.885,2.6995,0.5121,0.414,21.373
43,0.4212,0.8931,0.4212,0.3557,0.8856,2.7061,0.5117,0.4205,20.8587
44,0.4205,0.8963,0.4205,0.3576,0.8856,2.6995,0.5122,0.4199,21.0627
45,0.419,0.8981,0.419,0.3573,0.8851,2.689,0.5176,0.4186,20.8491
46,0.4227,0.8992,0.4227,0.3607,0.8853,2.6901,0.5219,0.4229,20.7893
47,0.4067,0.9,0.4067,0.3471,0.886,2.6897,0.5224,0.4073,20.8151
48,0.4037,0.9002,0.4037,0.3451,0.8865,2.6951,0.5252,0.4044,20.7418
49,0.4058,0.901,0.4058,0.3485,0.8873,2.6993,0.5277,0.4063,20.9214
50,0.4165,0.9002,0.4165,0.3584,0.8877,2.7017,0.5266,0.4169,20.79
51,0.4123,0.9004,0.4123,0.3601,0.8879,2.7034,0.5242,0.4127,20.9177
52,0.3997,0.9014,0.3997,0.3492,0.8875,2.7039,0.525,0.4,20.7039
53,0.3953,0.9018,0.3953,0.3413,0.8869,2.703,0.5283,0.3961,21.1219
54,0.4015,0.9024,0.4015,0.3484,0.8873,2.7029,0.5305,0.4023,21.0312
55,0.4197,0.9024,0.4197,0.367,0.8871,2.6996,0.5298,0.42,20.8543
56,0.4225,0.9025,0.4225,0.3706,0.8875,2.701,0.5265,0.4229,20.9201
57,0.4297,0.9041,0.4297,0.3766,0.888,2.7033,0.5258,0.43,21.1222
58,0.424,0.9041,0.424,0.3668,0.8885,2.708,0.5272,0.4244,21.213
59,0.4293,0.9074,0.4293,0.3717,0.8888,2.6996,0.5303,0.4296,21.2133
