step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
40,0.3592,0.8945,0.3592,0.2868,0.8883,2.7152,0.5144,0.3583,22.7222
41,0.3737,0.8974,0.3737,0.3029,0.8885,2.7142,0.5173,0.3729,22.7522
42,0.387,0.9002,0.387,0.3177,0.8873,2.7043,0.52,0.3859,22.8958
43,0.3865,0.9002,0.3865,0.3297,0.8876,2.7026,0.5231,0.3855,22.7721
44,0.399,0.9018,0.399,0.3465,0.8877,2.7032,0.5225,0.3981,22.8752
45,0.3895,0.9013,0.3895,0.3274,0.888,2.7083,0.521,0.3887,24.2629
46,0.3935,0.9024,0.3935,0.3241,0.8887,2.7136,0.5238,0.3924,23.6994
47,0.3963,0.9008,0.3963,0.3277,0.8893,2.7158,0.5222,0.3951,23.4993
48,0.3907,0.9003,0.3907,0.3187,0.8892,2.717,0.5233,0.3894,23.6028
49,0.3883,0.9032,0.3883,0.3177,0.8895,2.7106,0.5247,0.3867,23.5709
50,0.3982,0.9015,0.3982,0.3278,0.8891,2.7095,0.5198,0.3971,23.6045
51,0.3973,0.9011,0.3973,0.3279,0.8891,2.7103,0.5192,0.3962,23.7895
52,0.392,0.9036,0.392,0.3231,0.8897,2.7068,0.5212,0.3906,24.2176
53,0.3987,0.9038,0.3987,0.329,0.8903,2.7098,0.5186,0.3975,23.7625
54,0.404,0.9033,0.404,0.3332,0.8907,2.7116,0.5156,0.4027,23.6981
55,0.3998,0.9048,0.3998,0.3302,0.8908,2.7096,0.5209,0.3989,23.7803
56,0.4053,0.9041,0.4053,0.3322,0.8905,2.702,0.5234,0.4046,23.879
57,0.4033,0.9045,0.4033,0.3388,0.8912,2.7045,0.5219,0.4025,23.3105
58,0.4123,0.9053,0.4123,0.3417,0.8916,2.7079,0.5243,0.411,23.6154
59,0.4228,0.9077,0.4228,0.3564,0.8915,2.7075,0.5295,0.4214,23.9267
