step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.1182,0.5914,0.1182,0.0784,1.0343,24.3384,0.1021,0.12,23.1474
1,0.1402,0.6247,0.1402,0.0979,0.9961,20.6056,0.1351,0.142,22.8451
2,0.1807,0.6719,0.1807,0.1506,0.9472,16.7798,0.1855,0.1826,21.4067
3,0.2205,0.7191,0.2205,0.1945,0.9111,12.7392,0.236,0.2203,23.8261
4,0.2303,0.7286,0.2303,0.1919,0.9039,12.6798,0.2605,0.2313,22.6371
5,0.1658,0.7531,0.1658,0.1485,0.9096,10.3069,0.2802,0.167,22.2813
6,0.1983,0.7578,0.1983,0.1686,0.8947,10.2703,0.3021,0.1989,23.6984
7,0.2065,0.7657,0.2065,0.1657,0.8913,10.2296,0.315,0.207,23.4585
8,0.236,0.7803,0.236,0.1911,0.8819,7.7127,0.3196,0.2361,23.0381
9,0.2735,0.7817,0.2735,0.223,0.877,7.7217,0.3312,0.2735,23.2427
10,0.2733,0.7878,0.2733,0.2261,0.8791,7.6935,0.3274,0.2734,24.6946
11,0.2692,0.7928,0.2692,0.2257,0.8852,6.5879,0.334,0.2668,23.3195
12,0.2723,0.7964,0.2723,0.2298,0.8873,5.4267,0.339,0.2705,21.7139
13,0.2902,0.8175,0.2902,0.243,0.8805,4.175,0.3704,0.2882,24.0743
14,0.3073,0.8194,0.3073,0.2515,0.879,4.1879,0.3734,0.3051,22.7117
15,0.2997,0.8389,0.2997,0.2404,0.8782,2.9532,0.3972,0.2977,22.6307
16,0.315,0.841,0.315,0.2523,0.877,2.929,0.407,0.3133,24.0884
17,0.3223,0.843,0.3223,0.2536,0.8778,2.911,0.4134,0.321,23.1373
18,0.3308,0.8435,0.3308,0.2625,0.8787,2.9023,0.4094,0.3297,21.6189
19,0.3418,0.8456,0.3418,0.2643,0.8784,2.8918,0.4146,0.3411,23.5554
20,0.3372,0.8541,0.3372,0.2638,0.8783,2.8614,0.4244,0.3363,22.2894
21,0.3417,0.8546,0.3417,0.2672,0.8772,2.8448,0.4244,0.3406,22.0599
22,0.34,0.8602,0.34,0.2684,0.8769,2.8398,0.435,0.3389,22.9816
23,0.3283,0.8604,0.3283,0.2588,0.8784,2.8515,0.4419,0.3273,22.5908
24,0.3362,0.8622,0.3362,0.2694,0.8783,2.7645,0.4437,0.335,22.5828
25,0.3395,0.8651,0.3395,0.2725,0.8779,2.7583,0.4554,0.3385,22.236
26,0.3567,0.8657,0.3567,0.2845,0.8779,2.7589,0.4561,0.3557,21.9749
27,0.3657,0.8677,0.3657,0.3035,0.8787,2.7711,0.4628,0.364,22.0179
28,0.3733,0.868,0.3733,0.3135,0.8776,2.7575,0.4602,0.3724,22.0964
29,0.3802,0.8698,0.3802,0.3216,0.8777,2.751,0.4657,0.3792,22.5266
30,0.3863,0.8743,0.3863,0.3216,0.8783,2.7517,0.4694,0.3858,22.724
31,0.3955,0.8756,0.3955,0.3318,0.8789,2.7531,0.4729,0.3948,22.7675
32,0.3995,0.8747,0.3995,0.3333,0.8793,2.7328,0.4772,0.3983,22.86
33,0.4067,0.8789,0.4067,0.3436,0.88,2.7299,0.4811,0.4055,22.9219
34,0.4048,0.8789,0.4048,0.3418,0.88,2.7258,0.4819,0.4036,22.7983
35,0.406,0.8797,0.406,0.3403,0.8802,2.7227,0.4816,0.4044,22.7851
36,0.3997,0.8815,0.3997,0.3409,0.8817,2.7315,0.4819,0.3983,22.9614
37,0.4007,0.88,0.4007,0.342,0.8821,2.7371,0.4822,0.3995,22.7178
38,0.418,0.8846,0.418,0.3571,0.8828,2.7095,0.4824,0.4171,22.3719
39,0.4273,0.8847,0.4273,0.3641,0.8823,2.703,0.4861,0.4258,21.5515
40,0.4333,0.8852,0.4333,0.3679,0.8826,2.7034,0.4893,0.4314,21.0777
41,0.4258,0.8855,0.4258,0.3627,0.8836,2.7109,0.486,0.4237,21.0286
42,0.4287,0.886,0.4287,0.3631,0.8839,2.7117,0.4842,0.4262,20.9148
43,0.4337,0.8883,0.4337,0.3713,0.8838,2.7074,0.488,0.4316,20.86
44,0.4365,0.8899,0.4365,0.3762,0.8839,2.6885,0.4935,0.4347,20.8407
45,0.4378,0.8923,0.4378,0.3751,0.884,2.6809,0.4934,0.4359,20.8199
46,0.4478,0.892,0.4478,0.3892,0.8837,2.6799,0.4978,0.4462,20.6463
47,0.4418,0.8931,0.4418,0.3814,0.884,2.6829,0.4967,0.44,20.8461
48,0.4623,0.8939,0.4623,0.3954,0.8847,2.6866,0.5003,0.4607,20.826
49,0.4583,0.893,0.4583,0.4016,0.8859,2.695,0.4997,0.457,20.7965
50,0.4443,0.8959,0.4443,0.3938,0.8859,2.6939,0.5014,0.4429,20.8038
51,0.4423,0.8966,0.4423,0.3897,0.8854,2.6919,0.5009,0.4407,20.78
52,0.4457,0.897,0.4457,0.3899,0.8856,2.6913,0.4995,0.4444,20.8417
53,0.4588,0.8965,0.4588,0.4093,0.8847,2.6841,0.5036,0.4578,20.7184
54,0.4682,0.8973,0.4682,0.4154,0.8851,2.6846,0.5077,0.4667,20.8614
55,0.481,0.9007,0.481,0.426,0.8858,2.6833,0.5087,0.4795,21.2483
56,0.4858,0.9007,0.4858,0.4327,0.8861,2.6817,0.5107,0.4841,20.9227
57,0.48,0.9001,0.48,0.429,0.8862,2.6826,0.5103,0.4785,20.947
58,0.4878,0.9024,0.4878,0.4331,0.8862,2.6752,0.5162,0.4859,20.9539
59,0.487,0.9028,0.487,0.4319,0.8864,2.6755,0.5174,0.4849,21.3417
