step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
43,0.9227,0.9943,0.9227,0.9211,0.1626,0.3591,0.9608,0.922,0.9727
44,0.9203,0.9944,0.9203,0.9183,0.1604,0.3539,0.961,0.9195,1.0124
45,0.9163,0.9942,0.9163,0.9142,0.1675,0.3643,0.958,0.9152,0.9614
46,0.9163,0.9941,0.9163,0.9143,0.1666,0.3619,0.9576,0.9153,0.9886
47,0.9172,0.9942,0.9172,0.9154,0.1639,0.3574,0.959,0.9164,1.0332
48,0.9157,0.9942,0.9157,0.9134,0.167,0.3629,0.9586,0.9148,1.0547
49,0.9157,0.9941,0.9157,0.9136,0.1685,0.3655,0.9579,0.9148,1.0228
50,0.9178,0.9942,0.9178,0.9158,0.1674,0.3635,0.9585,0.917,1.0079
51,0.9178,0.9946,0.9178,0.9156,0.1659,0.3593,0.9601,0.917,1.0264
52,0.919,0.9949,0.919,0.917,0.1613,0.3543,0.9638,0.9183,1.0589
53,0.9169,0.9949,0.9169,0.9148,0.1616,0.3538,0.9633,0.9162,1.1009
54,0.9163,0.9948,0.9163,0.9142,0.1621,0.3561,0.9631,0.9157,1.0502
55,0.9184,0.9947,0.9184,0.9167,0.1611,0.3539,0.9625,0.9179,1.0664
56,0.9196,0.9947,0.9196,0.9178,0.1594,0.35,0.9625,0.919,1.0041
57,0.919,0.9945,0.919,0.9171,0.1609,0.3525,0.9612,0.9183,1.1351
58,0.919,0.9945,0.919,0.9171,0.1595,0.3496,0.9613,0.9184,1.1268
59,0.9169,0.9942,0.9169,0.9145,0.1622,0.3528,0.9579,0.916,1.1461
