step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.4275,0.7303,0.4275,0.317,0.7963,15.5554,0.4576,0.437,0.0083
1,0.5822,0.8285,0.5822,0.514,0.5962,8.3598,0.6333,0.5889,0.4843
2,0.6228,0.8955,0.6228,0.5823,0.5323,1.4661,0.7231,0.632,0.5625
3,0.711,0.9212,0.711,0.685,0.4457,1.2217,0.7646,0.7159,0.5636
4,0.7362,0.9382,0.7362,0.7313,0.3998,1.0947,0.8328,0.739,0.5525
5,0.762,0.9498,0.762,0.7531,0.3777,0.9467,0.8399,0.7624,0.6243
6,0.795,0.9727,0.795,0.7739,0.3335,0.7478,0.8635,0.7946,0.5811
7,0.7941,0.9756,0.7941,0.7698,0.3271,0.7183,0.8758,0.7933,0.6164
8,0.8169,0.98,0.8169,0.806,0.2964,0.6383,0.8838,0.8153,0.6557
9,0.8244,0.9812,0.8244,0.818,0.2949,0.6187,0.8847,0.8236,0.6266
10,0.8357,0.9852,0.8357,0.8271,0.2855,0.5875,0.9001,0.834,0.687
11,0.8402,0.9871,0.8402,0.8321,0.2831,0.5794,0.9136,0.8388,0.6978
12,0.8454,0.9877,0.8454,0.8368,0.2633,0.5422,0.9158,0.8442,0.7122
13,0.8496,0.9884,0.8496,0.8415,0.2601,0.5378,0.9225,0.8481,0.7078
14,0.8766,0.9912,0.8766,0.8722,0.2353,0.5042,0.9423,0.8752,0.7031
15,0.8772,0.9912,0.8772,0.8734,0.2329,0.4948,0.9425,0.8759,0.7424
16,0.8717,0.9914,0.8717,0.867,0.23,0.4851,0.9433,0.87,0.7406
17,0.8778,0.9927,0.8778,0.8736,0.2108,0.4496,0.9502,0.877,0.7767
18,0.886,0.9936,0.886,0.882,0.202,0.435,0.9562,0.8856,0.7952
19,0.8881,0.9934,0.8881,0.8849,0.2077,0.4449,0.9539,0.8874,0.8613
20,0.8836,0.993,0.8836,0.8802,0.2162,0.4582,0.9483,0.8829,0.8195
21,0.8866,0.9927,0.8866,0.8835,0.2152,0.4529,0.9455,0.8861,0.8647
22,0.8839,0.9924,0.8839,0.8808,0.2193,0.4575,0.942,0.8835,0.8714
23,0.873,0.9918,0.873,0.8693,0.2254,0.4612,0.9366,0.8727,0.9172
24,0.8714,0.992,0.8714,0.8669,0.2231,0.4561,0.9381,0.8709,0.9148
25,0.8802,0.9926,0.8802,0.8764,0.212,0.4415,0.9438,0.8793,0.9627
26,0.8784,0.9921,0.8784,0.8752,0.2151,0.4461,0.9414,0.8774,0.9804
27,0.8896,0.9925,0.8896,0.8859,0.2032,0.432,0.9433,0.8882,0.9358
28,0.8911,0.9933,0.8911,0.8878,0.1977,0.4221,0.95,0.8903,0.9868
29,0.8978,0.9935,0.8978,0.895,0.1931,0.4173,0.952,0.8969,1.0358
30,0.8978,0.9934,0.8978,0.8947,0.1909,0.4139,0.9519,0.8967,1.0727
31,0.9033,0.9934,0.9033,0.9003,0.1903,0.4121,0.9513,0.902,1.1166
32,0.9033,0.9929,0.9033,0.9007,0.191,0.4139,0.9493,0.902,1.0482
33,0.9024,0.9929,0.9024,0.8985,0.1907,0.4114,0.949,0.901,1.0881
34,0.9157,0.9944,0.9157,0.9139,0.1781,0.3903,0.9588,0.9149,1.1632
35,0.9157,0.9944,0.9157,0.9136,0.1756,0.3848,0.9586,0.9148,1.1177
36,0.9175,0.9943,0.9175,0.9157,0.1755,0.3849,0.9587,0.9167,1.1075
37,0.919,0.9944,0.919,0.9174,0.1738,0.3826,0.9599,0.9181,1.1462
38,0.9169,0.9945,0.9169,0.9152,0.1709,0.3767,0.9604,0.916,1.142
39,0.9148,0.9944,0.9148,0.9131,0.1754,0.3824,0.9579,0.9139,1.1699
40,0.916,0.9945,0.916,0.9141,0.1762,0.3832,0.9582,0.9151,1.1387
41,0.9112,0.9939,0.9112,0.9092,0.1834,0.3941,0.9538,0.9101,1.205
42,0.9151,0.9939,0.9151,0.9132,0.1806,0.3911,0.9551,0.914,1.1975
43,0.9124,0.9939,0.9124,0.9103,0.1786,0.3863,0.9549,0.9112,1.1878
44,0.9121,0.9938,0.9121,0.9099,0.178,0.385,0.9536,0.9108,1.1909
45,0.9112,0.9935,0.9112,0.9088,0.1788,0.3852,0.9512,0.9098,1.2318
46,0.9127,0.9938,0.9127,0.9106,0.1758,0.38,0.9532,0.9114,1.239
47,0.9124,0.9938,0.9124,0.9102,0.1748,0.3781,0.9532,0.911,1.2801
48,0.913,0.9938,0.913,0.9109,0.1723,0.3736,0.9536,0.9117,1.302
49,0.913,0.9937,0.913,0.911,0.1752,0.3768,0.953,0.9118,1.2758
50,0.913,0.9946,0.913,0.9115,0.1753,0.3792,0.9601,0.9122,1.388
51,0.9145,0.9947,0.9145,0.9129,0.1719,0.3736,0.9605,0.9135,1.4176
52,0.9157,0.9945,0.9157,0.9144,0.1704,0.3697,0.9594,0.9148,1.3719
53,0.9151,0.9944,0.9151,0.9137,0.1696,0.3671,0.959,0.9141,1.3083
54,0.9163,0.9947,0.9163,0.9148,0.1675,0.3634,0.961,0.9153,1.3832
55,0.9193,0.9949,0.9193,0.9177,0.164,0.3573,0.963,0.9183,1.3532
56,0.9112,0.9941,0.9112,0.9092,0.1705,0.3656,0.9565,0.9099,1.4196
57,0.9118,0.9942,0.9118,0.9096,0.1684,0.3621,0.9577,0.9105,1.4463
58,0.9133,0.9942,0.9133,0.9112,0.1683,0.3611,0.9576,0.9121,1.4224
59,0.9181,0.9947,0.9181,0.9162,0.1637,0.3537,0.9614,0.917,1.4346
