step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.3987,0.6945,0.3987,0.3042,0.9109,15.2341,0.4105,0.4008,0.0067
1,0.4233,0.744,0.4233,0.3452,0.8037,11.9346,0.4817,0.4298,0.4027
2,0.4485,0.7469,0.4485,0.3602,0.8351,12.0268,0.47,0.4567,0.4595
3,0.5279,0.8308,0.5279,0.4653,0.7196,5.0425,0.5842,0.5352,0.4066
4,0.6116,0.8477,0.6116,0.5589,0.6245,4.77,0.6456,0.6152,0.4536
5,0.7007,0.8481,0.7007,0.6444,0.5194,1.9321,0.7017,0.7018,0.4435
6,0.7107,0.849,0.7107,0.675,0.5077,2.0677,0.699,0.7114,0.4808
7,0.7301,0.8608,0.7301,0.6953,0.4689,2.0107,0.7341,0.7321,0.496
8,0.732,0.8619,0.732,0.7037,0.4645,2.0238,0.737,0.7349,0.4776
9,0.728,0.8802,0.728,0.7058,0.4573,1.8906,0.7597,0.7308,0.508
10,0.7483,0.8798,0.7483,0.7224,0.4252,1.9651,0.7844,0.7502,0.5477
11,0.7959,0.9223,0.7959,0.7935,0.3268,1.4176,0.8412,0.7957,0.5509
12,0.8381,0.9267,0.8381,0.8301,0.2856,1.4189,0.8649,0.8365,0.5776
13,0.8323,0.9257,0.8323,0.8242,0.291,1.3645,0.8642,0.8314,0.5839
14,0.8517,0.9762,0.8517,0.8467,0.2562,0.566,0.8923,0.8511,0.5718
15,0.8696,0.9848,0.8696,0.8659,0.2237,0.4881,0.9162,0.8699,0.5929
16,0.8642,0.9852,0.8642,0.8596,0.225,0.4862,0.9156,0.8637,0.5686
17,0.8639,0.985,0.8639,0.8598,0.2247,0.4833,0.9147,0.8633,0.6358
18,0.8693,0.987,0.8693,0.8665,0.22,0.4679,0.9216,0.8693,0.6065
19,0.869,0.9873,0.869,0.8665,0.2178,0.4609,0.9231,0.8691,0.6342
20,0.8675,0.9887,0.8675,0.8643,0.2154,0.4535,0.9331,0.8683,0.6404
21,0.8848,0.9894,0.8848,0.8827,0.2057,0.442,0.9389,0.8847,0.6873
22,0.8799,0.9888,0.8799,0.8775,0.2048,0.4386,0.9347,0.8798,0.6912
23,0.886,0.9904,0.886,0.8833,0.203,0.4324,0.9392,0.8855,0.7268
24,0.8827,0.9904,0.8827,0.8801,0.2031,0.4336,0.9416,0.882,0.7746
25,0.8845,0.9912,0.8845,0.881,0.1958,0.422,0.9459,0.8837,0.7726
26,0.8948,0.9923,0.8948,0.8928,0.1961,0.4184,0.9489,0.8942,0.7233
27,0.8984,0.9926,0.8984,0.8969,0.1927,0.412,0.9494,0.898,0.7332
28,0.8908,0.9916,0.8908,0.8886,0.2005,0.4258,0.9436,0.8903,0.7531
29,0.8939,0.9922,0.8939,0.892,0.1968,0.4206,0.9488,0.8931,0.7213
30,0.8939,0.9921,0.8939,0.892,0.1981,0.4232,0.9486,0.893,0.7296
31,0.906,0.9923,0.906,0.9046,0.194,0.4198,0.9526,0.9051,0.7758
32,0.903,0.9921,0.903,0.9011,0.1892,0.4097,0.9508,0.902,0.8437
33,0.9127,0.9934,0.9127,0.9121,0.1782,0.3937,0.9555,0.9124,0.8544
34,0.916,0.9937,0.916,0.9153,0.1754,0.3886,0.9574,0.9156,0.9025
35,0.9175,0.9939,0.9175,0.9172,0.1762,0.3904,0.9588,0.9173,0.8543
36,0.9215,0.994,0.9215,0.9209,0.1733,0.3862,0.9599,0.9211,0.8605
37,0.9218,0.9939,0.9218,0.9212,0.1734,0.3857,0.9595,0.9214,0.9121
38,0.9251,0.9945,0.9251,0.9247,0.1668,0.3753,0.9622,0.9252,0.8722
39,0.9227,0.9944,0.9227,0.9223,0.1675,0.3756,0.9613,0.9228,0.935
40,0.9233,0.9945,0.9233,0.9228,0.162,0.3636,0.9613,0.9233,0.9358
41,0.9236,0.9945,0.9236,0.9233,0.1627,0.3634,0.9611,0.9237,0.9353
42,0.9227,0.9943,0.9227,0.9224,0.1613,0.363,0.9604,0.9228,0.959
43,0.9193,0.9941,0.9193,0.919,0.1619,0.3631,0.9597,0.9195,0.9802
44,0.9196,0.9942,0.9196,0.9194,0.1619,0.3608,0.9598,0.9198,1.0159
45,0.9196,0.9939,0.9196,0.9195,0.1643,0.3633,0.958,0.9198,1.0505
46,0.92,0.9942,0.92,0.9197,0.161,0.3591,0.9603,0.9201,1.0724
47,0.9224,0.9944,0.9224,0.9221,0.1573,0.3527,0.962,0.9223,0.9933
48,0.9212,0.9944,0.9212,0.9208,0.1574,0.3526,0.9622,0.9211,1.0419
49,0.9227,0.9944,0.9227,0.9221,0.1557,0.3479,0.9622,0.9225,1.0612
50,0.9206,0.9943,0.9206,0.92,0.1574,0.3499,0.9624,0.9204,1.0266
51,0.9196,0.9944,0.9196,0.9192,0.155,0.3449,0.9628,0.9196,1.0562
52,0.9218,0.9944,0.9218,0.9214,0.1537,0.3425,0.9635,0.9216,1.0132
53,0.919,0.9943,0.919,0.9182,0.1565,0.3479,0.9623,0.9188,1.089
54,0.9193,0.9943,0.9193,0.9185,0.1551,0.3451,0.9627,0.9191,1.0453
55,0.92,0.9944,0.92,0.919,0.153,0.3413,0.9631,0.9197,1.164
56,0.9169,0.9942,0.9169,0.9159,0.1556,0.3451,0.962,0.9166,1.1026
57,0.9178,0.9943,0.9178,0.9167,0.1527,0.3398,0.9626,0.9175,1.1384
58,0.9209,0.9944,0.9209,0.9198,0.1502,0.3361,0.9637,0.9206,1.1477
59,0.9221,0.9945,0.9221,0.921,0.1502,0.3354,0.9643,0.9217,1.162
