step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
44,0.9964,0.9993,0.9964,0.9964,0.0058,0.0207,0.4468,0.9964,1.0889
45,0.9964,0.9993,0.9964,0.9964,0.0058,0.0207,0.4448,0.9964,1.1479
46,0.9966,0.9993,0.9966,0.9966,0.0057,0.0206,0.4386,0.9966,1.1273
47,0.9966,0.9993,0.9966,0.9966,0.0057,0.0205,0.4393,0.9966,1.1613
48,0.9967,0.9993,0.9967,0.9967,0.0056,0.0204,0.4456,0.9967,1.1689
49,0.9966,0.9993,0.9966,0.9966,0.0055,0.0203,0.4492,0.9966,1.2031
50,0.9967,0.9993,0.9967,0.9967,0.0056,0.0206,0.4462,0.9967,1.2474
51,0.9969,0.9993,0.9969,0.9969,0.0055,0.0203,0.4414,0.9969,1.1911
52,0.9967,0.9993,0.9967,0.9967,0.0055,0.0202,0.4382,0.9967,1.2529
53,0.9967,0.9993,0.9967,0.9967,0.0055,0.0202,0.4384,0.9967,1.2921
54,0.9967,0.9993,0.9967,0.9967,0.0056,0.0203,0.4416,0.9967,1.2824
55,0.9967,0.9993,0.9967,0.9967,0.0056,0.0203,0.4435,0.9967,1.3061
56,0.9967,0.9993,0.9967,0.9967,0.0056,0.0204,0.4241,0.9967,1.3431
57,0.9973,0.9995,0.9973,0.9973,0.0049,0.0178,0.4443,0.9973,1.3552
58,0.9972,0.9995,0.9972,0.9972,0.0049,0.0178,0.4483,0.9972,1.3183
59,0.997,0.9995,0.997,0.997,0.005,0.0182,0.4714,0.997,1.2709
