step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.9956,0.9997,0.9956,0.9956,0.0071,0.017,0.6641,0.9956,0.7953
1,0.9962,0.9998,0.9962,0.9962,0.0062,0.0133,0.48,0.9962,0.6265
2,0.9964,0.9997,0.9964,0.9964,0.0056,0.0124,0.5319,0.9964,0.6374
3,0.9969,0.9996,0.9969,0.9969,0.0052,0.0131,0.4676,0.9969,0.6639
4,0.9966,0.9996,0.9966,0.9966,0.0055,0.0134,0.4543,0.9966,0.6447
5,0.9973,0.9996,0.9973,0.9973,0.0051,0.013,0.4722,0.9973,0.6912
6,0.997,0.9995,0.997,0.997,0.0049,0.0131,0.4917,0.997,0.6919
7,0.9974,0.9995,0.9974,0.9974,0.0047,0.0131,0.4922,0.9974,0.6573
8,0.9974,0.9995,0.9974,0.9974,0.0047,0.013,0.4868,0.9974,0.6904
9,0.9972,0.9995,0.9972,0.9972,0.0046,0.0133,0.4981,0.9972,0.7495
10,0.9973,0.9996,0.9973,0.9973,0.0045,0.0127,0.4026,0.9973,0.775
11,0.9979,0.9996,0.9979,0.9979,0.0041,0.0123,0.3983,0.9979,0.7791
12,0.9977,0.9996,0.9977,0.9977,0.004,0.0121,0.3971,0.9977,0.7334
13,0.9982,0.9996,0.9982,0.9982,0.0037,0.0116,0.3797,0.9982,0.7495
14,0.9983,0.9996,0.9983,0.9983,0.0036,0.0115,0.3817,0.9983,0.7764
15,0.9977,0.9996,0.9977,0.9977,0.0038,0.0118,0.4106,0.9977,0.785
16,0.9977,0.9996,0.9977,0.9977,0.0037,0.0119,0.4016,0.9977,0.7531
17,0.9977,0.9996,0.9977,0.9977,0.0038,0.0124,0.3988,0.9977,0.7869
18,0.9976,0.9996,0.9976,0.9976,0.0041,0.0131,0.4097,0.9976,0.7898
19,0.9979,0.9996,0.9979,0.9979,0.0041,0.013,0.3962,0.9979,0.7808
20,0.998,0.9996,0.998,0.998,0.0039,0.0131,0.393,0.998,0.8064
21,0.9976,0.9997,0.9976,0.9976,0.0041,0.0129,0.3964,0.9976,0.8352
22,0.9976,0.9997,0.9976,0.9976,0.0041,0.0128,0.3949,0.9976,0.8028
23,0.9976,0.9997,0.9976,0.9976,0.0041,0.0128,0.3982,0.9976,0.9067
24,0.9976,0.9997,0.9976,0.9976,0.0042,0.0131,0.398,0.9976,0.882
