step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.9905,0.9995,0.9905,0.9905,0.0157,0.0345,0.825,0.9905,0.8532
1,0.9956,0.9998,0.9956,0.9956,0.0084,0.0191,0.7673,0.9956,0.6415
2,0.9969,0.9999,0.9969,0.9969,0.0057,0.0131,0.669,0.9969,0.799
3,0.9972,0.9998,0.9972,0.9972,0.0048,0.0112,0.5685,0.9972,0.7832
4,0.9976,0.9998,0.9976,0.9976,0.0043,0.01,0.4846,0.9976,0.7335
5,0.9967,0.9998,0.9967,0.9967,0.0047,0.0111,0.404,0.9967,0.735
6,0.9969,0.9997,0.9969,0.9969,0.0055,0.0131,0.3871,0.9969,0.7167
7,0.9973,0.9997,0.9973,0.9973,0.0049,0.0131,0.3794,0.9973,0.7696
8,0.9974,0.9997,0.9974,0.9974,0.0046,0.0126,0.3737,0.9974,0.7923
9,0.9974,0.9997,0.9974,0.9974,0.0046,0.0123,0.3685,0.9974,0.867
10,0.9969,0.9997,0.9969,0.9969,0.0048,0.0113,0.3619,0.9969,0.8421
11,0.9972,0.9998,0.9972,0.9972,0.0048,0.0112,0.3626,0.9972,0.8619
12,0.9972,0.9998,0.9972,0.9972,0.0046,0.0109,0.3608,0.9972,0.8252
13,0.9974,0.9998,0.9974,0.9974,0.0043,0.0106,0.3627,0.9974,0.7833
14,0.9973,0.9998,0.9973,0.9973,0.0044,0.0104,0.3547,0.9973,0.8481
15,0.997,0.9998,0.997,0.997,0.0046,0.0106,0.3533,0.997,0.7804
16,0.9972,0.9998,0.9972,0.9972,0.0046,0.0109,0.3555,0.9972,0.8873
17,0.9972,0.9998,0.9972,0.9972,0.0046,0.011,0.3556,0.9972,0.8687
18,0.9973,0.9998,0.9973,0.9973,0.0045,0.011,0.3635,0.9973,0.8441
19,0.9972,0.9998,0.9972,0.9972,0.0045,0.0109,0.3616,0.9972,0.906
20,0.9973,0.9998,0.9973,0.9973,0.0043,0.0104,0.3635,0.9973,0.897
21,0.9972,0.9998,0.9972,0.9972,0.0041,0.0103,0.367,0.9972,0.8755
22,0.997,0.9998,0.997,0.997,0.0042,0.0105,0.3663,0.997,0.8302
23,0.997,0.9998,0.997,0.997,0.0041,0.0104,0.3684,0.997,0.8707
24,0.9974,0.9998,0.9974,0.9974,0.0042,0.0108,0.3681,0.9974,0.8791
25,0.9976,0.9998,0.9976,0.9976,0.0042,0.0108,0.3644,0.9976,0.8636
26,0.9976,0.9998,0.9976,0.9976,0.0042,0.0107,0.3663,0.9976,0.8947
27,0.9973,0.9998,0.9973,0.9973,0.0045,0.011,0.3616,0.9973,0.8754
28,0.9974,0.9998,0.9974,0.9974,0.0042,0.0108,0.3583,0.9974,0.9553
29,0.9974,0.9998,0.9974,0.9974,0.0042,0.0108,0.3586,0.9974,0.9527
30,0.9974,0.9998,0.9974,0.9974,0.0042,0.0108,0.3584,0.9974,0.9313
31,0.9974,0.9998,0.9974,0.9974,0.0042,0.0109,0.3593,0.9974,0.9592
32,0.9974,0.9998,0.9974,0.9974,0.0041,0.0108,0.3578,0.9974,1.0057
33,0.9974,0.9998,0.9974,0.9974,0.0042,0.011,0.3602,0.9974,1.0394
34,0.9976,0.9998,0.9976,0.9976,0.0041,0.0112,0.361,0.9976,1.0024
35,0.9976,0.9998,0.9976,0.9976,0.0041,0.0112,0.3604,0.9976,1.0256
36,0.9976,0.9998,0.9976,0.9976,0.0041,0.0112,0.3623,0.9976,1.0681
37,0.9976,0.9998,0.9976,0.9976,0.0042,0.0112,0.3644,0.9976,1.0071
38,0.9976,0.9998,0.9976,0.9976,0.0042,0.0112,0.365,0.9976,1.103
39,0.9976,0.9998,0.9976,0.9976,0.0042,0.0115,0.3586,0.9976,1.1568
40,0.9973,0.9998,0.9973,0.9973,0.0042,0.0117,0.3606,0.9973,1.0452
41,0.9976,0.9999,0.9976,0.9976,0.0039,0.0113,0.3647,0.9976,1.2263
42,0.9974,0.9999,0.9974,0.9974,0.004,0.0116,0.3621,0.9974,1.1376
43,0.9976,0.9999,0.9976,0.9976,0.004,0.0116,0.3636,0.9976,1.1164
44,0.9976,0.9999,0.9976,0.9976,0.004,0.0116,0.3631,0.9976,1.161
45,0.9976,0.9999,0.9976,0.9976,0.004,0.0116,0.3625,0.9976,1.1791
46,0.9977,0.9999,0.9977,0.9977,0.004,0.0117,0.3629,0.9977,1.1916
47,0.9977,0.9999,0.9977,0.9977,0.004,0.0117,0.359,0.9977,1.2009
48,0.9977,0.9999,0.9977,0.9977,0.0039,0.0109,0.3639,0.9977,1.1224
49,0.9977,0.9999,0.9977,0.9977,0.0039,0.011,0.3634,0.9977,1.1662
50,0.9977,0.9999,0.9977,0.9977,0.004,0.011,0.363,0.9977,1.2639
51,0.9977,0.9999,0.9977,0.9977,0.0041,0.0113,0.3599,0.9977,1.2661
52,0.9977,0.9999,0.9977,0.9977,0.0041,0.0114,0.3569,0.9977,1.2091
53,0.9976,0.9999,0.9976,0.9976,0.0042,0.0114,0.3575,0.9976,1.2547
54,0.9976,0.9999,0.9976,0.9976,0.0041,0.0112,0.3588,0.9976,1.2794
55,0.9976,0.9999,0.9976,0.9976,0.0041,0.0111,0.3592,0.9976,1.3189
56,0.9976,0.9999,0.9976,0.9976,0.0041,0.0111,0.3571,0.9976,1.3277
57,0.9976,0.9999,0.9976,0.9976,0.004,0.011,0.3569,0.9976,1.2501
58,0.9974,0.9999,0.9974,0.9974,0.004,0.0111,0.3637,0.9974,1.2757
59,0.9972,0.9999,0.9972,0.9972,0.0046,0.0115,0.3731,0.9972,1.3183
