step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.9956,0.9998,0.9956,0.9956,0.007,0.0171,0.8006,0.9956,0.9195
1,0.9946,0.9997,0.9946,0.9946,0.0079,0.0167,0.6644,0.9946,0.7334
2,0.9952,0.9997,0.9952,0.9952,0.0076,0.0166,0.7304,0.9952,0.7288
3,0.9959,0.9997,0.9959,0.9959,0.0071,0.0153,0.7412,0.9959,0.6833
4,0.9953,0.9996,0.9953,0.9953,0.007,0.0145,0.6929,0.9953,0.7095
5,0.9955,0.9996,0.9955,0.9955,0.0069,0.0141,0.5391,0.9955,0.7283
6,0.9959,0.9996,0.9959,0.9959,0.0064,0.0135,0.4869,0.9959,0.769
7,0.9963,0.9997,0.9963,0.9963,0.0062,0.0137,0.6132,0.9963,0.746
8,0.9963,0.9997,0.9963,0.9963,0.0062,0.0138,0.641,0.9963,0.782
9,0.9963,0.9997,0.9963,0.9963,0.0059,0.013,0.495,0.9963,0.8159
10,0.9963,0.9997,0.9963,0.9963,0.0059,0.0127,0.4765,0.9963,0.8163
11,0.9962,0.9997,0.9962,0.9962,0.006,0.0129,0.4996,0.9962,0.8335
12,0.9957,0.9997,0.9957,0.9957,0.0065,0.0144,0.468,0.9957,0.7887
13,0.9962,0.9997,0.9962,0.9962,0.0063,0.0136,0.4412,0.9962,0.7948
14,0.9959,0.9997,0.9959,0.9959,0.0065,0.0139,0.4271,0.9959,0.8506
15,0.9959,0.9997,0.9959,0.9959,0.0064,0.0139,0.4357,0.9959,0.8677
16,0.9959,0.9997,0.9959,0.9959,0.0064,0.0137,0.4262,0.9959,0.892
17,0.9957,0.9997,0.9957,0.9957,0.0065,0.0138,0.4023,0.9957,0.8918
18,0.9962,0.9997,0.9962,0.9962,0.0063,0.0137,0.3963,0.9962,0.9159
19,0.9955,0.9997,0.9955,0.9955,0.0064,0.0139,0.4032,0.9955,0.8597
20,0.9955,0.9997,0.9955,0.9955,0.0065,0.0139,0.4024,0.9955,0.9444
21,0.9955,0.9997,0.9955,0.9955,0.0064,0.0138,0.4039,0.9955,0.8986
22,0.9956,0.9997,0.9956,0.9956,0.0064,0.014,0.3919,0.9956,0.9297
23,0.9959,0.9997,0.9959,0.9959,0.0062,0.0135,0.3901,0.9959,0.9813
24,0.9959,0.9997,0.9959,0.9959,0.0062,0.0137,0.3902,0.9959,0.9267
25,0.9957,0.9997,0.9957,0.9957,0.0062,0.0138,0.3886,0.9957,0.9847
26,0.9959,0.9997,0.9959,0.9959,0.0063,0.0139,0.3885,0.9959,1.0053
27,0.9959,0.9997,0.9959,0.9959,0.0063,0.0139,0.3889,0.9959,1.0279
28,0.9959,0.9997,0.9959,0.9959,0.0061,0.0139,0.3931,0.9959,1.0129
29,0.9962,0.9997,0.9962,0.9962,0.0063,0.0142,0.3935,0.9962,1.0601
30,0.9959,0.9997,0.9959,0.9959,0.0062,0.0139,0.396,0.9959,1.012
31,0.996,0.9997,0.996,0.996,0.006,0.0137,0.3989,0.996,1.023
32,0.996,0.9997,0.996,0.996,0.0059,0.0137,0.3999,0.996,1.0039
33,0.9966,0.9997,0.9966,0.9966,0.0059,0.0139,0.3981,0.9966,1.0992
34,0.9963,0.9997,0.9963,0.9963,0.0058,0.0145,0.4024,0.9963,1.1029
35,0.9962,0.9997,0.9962,0.9962,0.0059,0.0145,0.4056,0.9962,1.1189
36,0.9962,0.9997,0.9962,0.9962,0.0059,0.0145,0.4046,0.9962,1.0064
37,0.9963,0.9997,0.9963,0.9963,0.006,0.015,0.356,0.9963,1.0344
38,0.9963,0.9997,0.9963,0.9963,0.006,0.0149,0.3563,0.9963,1.012
39,0.9963,0.9997,0.9963,0.9963,0.006,0.0153,0.3584,0.9963,1.0696
40,0.996,0.9997,0.996,0.996,0.006,0.0148,0.3592,0.996,1.0261
41,0.9962,0.9997,0.9962,0.9962,0.0061,0.0158,0.3575,0.9962,1.0646
42,0.9964,0.9997,0.9964,0.9964,0.0059,0.0156,0.3561,0.9964,1.0497
43,0.9964,0.9997,0.9964,0.9964,0.0059,0.0163,0.3548,0.9964,1.102
44,0.9963,0.9997,0.9963,0.9963,0.0059,0.0165,0.3544,0.9963,1.136
45,0.9964,0.9997,0.9964,0.9964,0.0059,0.0164,0.3563,0.9964,1.1834
46,0.9956,0.9996,0.9956,0.9956,0.0069,0.0191,0.4392,0.9956,1.1336
47,0.9959,0.9996,0.9959,0.9959,0.0069,0.0192,0.438,0.9959,1.1459
48,0.9957,0.9996,0.9957,0.9957,0.0069,0.0191,0.4355,0.9957,1.1867
49,0.9962,0.9996,0.9962,0.9962,0.0066,0.0189,0.4251,0.9962,1.165
50,0.9959,0.9996,0.9959,0.9959,0.0068,0.0185,0.4381,0.9959,1.2586
51,0.996,0.9996,0.996,0.996,0.0069,0.0191,0.4148,0.996,1.2084
52,0.9962,0.9997,0.9962,0.9962,0.0068,0.0189,0.4156,0.9962,1.2378
53,0.996,0.9996,0.996,0.996,0.0069,0.0192,0.427,0.996,1.1605
54,0.996,0.9997,0.996,0.996,0.0068,0.0188,0.433,0.996,1.2173
55,0.9957,0.9997,0.9957,0.9957,0.0069,0.0188,0.4336,0.9957,1.2582
56,0.9959,0.9997,0.9959,0.9959,0.0069,0.0188,0.4328,0.9959,1.2333
57,0.9957,0.9997,0.9957,0.9957,0.0068,0.019,0.429,0.9957,1.2119
58,0.9957,0.9997,0.9957,0.9957,0.0067,0.0191,0.426,0.9957,1.1882
59,0.9959,0.9997,0.9959,0.9959,0.0069,0.0183,0.4368,0.9959,1.2214
