step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.9864,0.9998,0.9864,0.9863,0.0246,0.053,0.953,0.9864,0.8177
1,0.9949,0.9998,0.9949,0.9949,0.0083,0.0178,0.8537,0.9949,0.6322
2,0.9964,0.9997,0.9964,0.9964,0.0056,0.0122,0.6443,0.9964,0.6536
3,0.9972,0.9997,0.9972,0.9972,0.005,0.0113,0.5963,0.9972,0.6711
4,0.9964,0.9997,0.9964,0.9964,0.0053,0.0115,0.559,0.9964,0.6666
5,0.9966,0.9997,0.9966,0.9966,0.0054,0.0117,0.4897,0.9966,0.6426
6,0.9967,0.9997,0.9967,0.9967,0.0056,0.0122,0.413,0.9967,0.6905
7,0.9962,0.9997,0.9962,0.9962,0.0061,0.0135,0.3664,0.9962,0.7238
8,0.996,0.9997,0.996,0.996,0.0062,0.0133,0.3538,0.996,0.6981
9,0.9964,0.9997,0.9964,0.9964,0.0062,0.0133,0.3579,0.9964,0.7415
10,0.9966,0.9997,0.9966,0.9966,0.0058,0.0129,0.3559,0.9966,0.7411
11,0.9963,0.9997,0.9963,0.9963,0.0058,0.0131,0.3559,0.9963,0.7408
12,0.9972,0.9997,0.9972,0.9972,0.0052,0.0125,0.357,0.9972,0.7998
13,0.9966,0.9997,0.9966,0.9966,0.0054,0.0127,0.3706,0.9966,0.8123
14,0.9964,0.9997,0.9964,0.9964,0.0057,0.0132,0.3701,0.9964,0.8283
15,0.996,0.9997,0.996,0.996,0.0057,0.0133,0.3613,0.996,0.8397
16,0.9966,0.9997,0.9966,0.9966,0.0053,0.0127,0.3642,0.9966,0.8471
17,0.997,0.9997,0.997,0.997,0.005,0.0121,0.3705,0.997,0.8354
18,0.9964,0.9997,0.9964,0.9964,0.0058,0.014,0.4871,0.9964,0.83
19,0.996,0.9997,0.996,0.996,0.006,0.0141,0.4891,0.996,0.8121
20,0.9964,0.9997,0.9964,0.9964,0.0057,0.0139,0.4902,0.9964,0.8415
21,0.9962,0.9997,0.9962,0.9962,0.0058,0.0138,0.4967,0.9962,0.8742
22,0.996,0.9997,0.996,0.996,0.006,0.0146,0.4784,0.996,0.8349
23,0.9966,0.9997,0.9966,0.9966,0.0056,0.0137,0.4558,0.9966,0.8729
24,0.9966,0.9997,0.9966,0.9966,0.0054,0.0135,0.46,0.9966,0.8792
25,0.9966,0.9997,0.9966,0.9966,0.0054,0.0133,0.4436,0.9966,0.8425
26,0.9964,0.9997,0.9964,0.9964,0.0056,0.0135,0.4464,0.9964,0.8973
27,0.9964,0.9997,0.9964,0.9964,0.0055,0.0134,0.4426,0.9964,0.9234
28,0.9966,0.9997,0.9966,0.9966,0.0054,0.0132,0.4341,0.9966,0.9307
29,0.9967,0.9997,0.9967,0.9967,0.0051,0.0131,0.447,0.9967,0.9027
30,0.9972,0.9997,0.9972,0.9972,0.0048,0.0128,0.4535,0.9972,0.9645
31,0.9972,0.9997,0.9972,0.9972,0.0051,0.0134,0.4642,0.9972,0.9893
32,0.9972,0.9997,0.9972,0.9972,0.005,0.0134,0.4656,0.9972,0.9941
33,0.9972,0.9997,0.9972,0.9972,0.005,0.0132,0.4439,0.9972,1.0055
34,0.9972,0.9997,0.9972,0.9972,0.0047,0.0129,0.4626,0.9972,1.0395
35,0.9972,0.9997,0.9972,0.9972,0.0048,0.0128,0.4535,0.9972,1.0178
36,0.9972,0.9997,0.9972,0.9972,0.0048,0.0129,0.4536,0.9972,1.0072
37,0.9973,0.9997,0.9973,0.9973,0.0049,0.0132,0.4568,0.9973,1.0433
38,0.9972,0.9997,0.9972,0.9972,0.005,0.0133,0.4604,0.9972,1.0634
39,0.997,0.9997,0.997,0.997,0.005,0.0132,0.468,0.997,1.0627
40,0.9969,0.9997,0.9969,0.9969,0.0049,0.0131,0.4661,0.9969,1.0816
41,0.9967,0.9997,0.9967,0.9967,0.005,0.0133,0.4688,0.9967,1.098
42,0.9967,0.9997,0.9967,0.9967,0.0049,0.0132,0.467,0.9967,1.1178
43,0.9966,0.9996,0.9966,0.9966,0.005,0.0148,0.4795,0.9966,1.0933
44,0.9966,0.9996,0.9966,0.9966,0.005,0.0146,0.4903,0.9966,1.1441
45,0.9964,0.9996,0.9964,0.9964,0.0051,0.0149,0.485,0.9964,1.136
46,0.997,0.9997,0.997,0.997,0.0049,0.0137,0.4873,0.997,1.1708
47,0.9972,0.9996,0.9972,0.9972,0.0049,0.0138,0.4939,0.9972,1.1641
48,0.9972,0.9996,0.9972,0.9972,0.0047,0.0135,0.4961,0.9972,1.157
49,0.9973,0.9997,0.9973,0.9973,0.0047,0.0135,0.4948,0.9973,1.1846
50,0.9969,0.9996,0.9969,0.9969,0.0048,0.0141,0.4919,0.9969,1.1886
51,0.9972,0.9997,0.9972,0.9972,0.0046,0.0137,0.4987,0.9972,1.1797
52,0.9967,0.9997,0.9967,0.9967,0.0047,0.0143,0.509,0.9967,1.2015
53,0.9969,0.9997,0.9969,0.9969,0.0047,0.0142,0.5106,0.9969,1.1369
54,0.9969,0.9997,0.9969,0.9969,0.0047,0.0143,0.5097,0.9969,1.1676
55,0.9972,0.9997,0.9972,0.9972,0.0046,0.0139,0.5057,0.9972,1.2371
56,0.997,0.9997,0.997,0.997,0.0046,0.014,0.5061,0.997,1.2098
57,0.997,0.9997,0.997,0.997,0.0045,0.0139,0.5113,0.997,1.3154
58,0.9976,0.9997,0.9976,0.9976,0.0045,0.0137,0.5122,0.9976,1.2412
59,0.9974,0.9997,0.9974,0.9974,0.0046,0.0139,0.5102,0.9974,1.2592
