step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.9873,0.9998,0.9873,0.9873,0.0199,0.0407,0.8468,0.9874,0.6898
1,0.9955,0.9997,0.9955,0.9955,0.0075,0.0164,0.6321,0.9955,0.5413
2,0.9957,0.9996,0.9957,0.9957,0.007,0.0155,0.5091,0.9957,0.5442
3,0.996,0.9998,0.996,0.996,0.006,0.0133,0.4845,0.996,0.5445
4,0.9969,0.9997,0.9969,0.9969,0.0052,0.0125,0.4858,0.9969,0.5488
5,0.9969,0.9997,0.9969,0.9969,0.0053,0.0129,0.4988,0.9969,0.5546
6,0.9967,0.9997,0.9967,0.9967,0.0054,0.0134,0.433,0.9967,0.5447
7,0.9964,0.9996,0.9964,0.9964,0.0054,0.0138,0.4515,0.9964,0.5459
8,0.9969,0.9998,0.9969,0.9969,0.0053,0.0128,0.4468,0.9969,0.5558
9,0.997,0.9997,0.997,0.997,0.0052,0.0134,0.4416,0.997,0.5678
10,0.9967,0.9998,0.9967,0.9967,0.0054,0.0134,0.4505,0.9967,0.5798
11,0.9967,0.9998,0.9967,0.9967,0.0056,0.0142,0.446,0.9967,0.5887
12,0.9966,0.9998,0.9966,0.9966,0.0056,0.0144,0.4536,0.9966,0.5883
13,0.9966,0.9997,0.9966,0.9966,0.0057,0.0154,0.4439,0.9966,0.6044
14,0.9969,0.9997,0.9969,0.9969,0.0058,0.0153,0.4534,0.9969,0.6154
15,0.9967,0.9997,0.9967,0.9967,0.0058,0.0154,0.4549,0.9967,0.6219
16,0.9966,0.9997,0.9966,0.9966,0.0058,0.0153,0.4433,0.9966,0.635
17,0.9964,0.9998,0.9964,0.9964,0.0058,0.0152,0.4503,0.9964,0.6281
18,0.9966,0.9998,0.9966,0.9966,0.0058,0.0147,0.4264,0.9966,0.6404
19,0.9963,0.9999,0.9963,0.9963,0.0059,0.0152,0.372,0.9963,0.6468
20,0.9963,0.9999,0.9963,0.9963,0.006,0.0154,0.3626,0.9963,0.6468
21,0.9964,0.9999,0.9964,0.9964,0.006,0.0154,0.3629,0.9964,0.6591
22,0.9964,0.9999,0.9964,0.9964,0.0062,0.0157,0.3692,0.9964,0.6752
23,0.9962,0.9999,0.9962,0.9962,0.0061,0.0155,0.368,0.9962,0.6776
24,0.9966,0.9999,0.9966,0.9966,0.006,0.0157,0.3708,0.9966,0.6738
25,0.9969,0.9999,0.9969,0.9969,0.0059,0.0153,0.3673,0.9969,0.7366
26,0.997,0.9999,0.997,0.997,0.0058,0.0152,0.3682,0.997,0.7025
27,0.9964,0.9999,0.9964,0.9964,0.006,0.0156,0.3562,0.9964,0.7479
28,0.9966,0.9999,0.9966,0.9966,0.006,0.0158,0.3569,0.9966,0.7228
29,0.9966,0.9999,0.9966,0.9966,0.006,0.0159,0.358,0.9966,0.7301
30,0.9966,0.9999,0.9966,0.9966,0.006,0.0164,0.3624,0.9966,0.7265
31,0.9966,0.9999,0.9966,0.9966,0.006,0.0163,0.367,0.9966,0.7419
32,0.9966,0.9999,0.9966,0.9966,0.006,0.0162,0.3663,0.9966,0.7564
33,0.9966,0.9998,0.9966,0.9966,0.0061,0.0162,0.3678,0.9966,0.7628
34,0.9966,0.9999,0.9966,0.9966,0.0063,0.0171,0.3754,0.9966,0.7597
35,0.9967,0.9999,0.9967,0.9967,0.0062,0.0163,0.3803,0.9967,0.7748
36,0.9962,0.9999,0.9962,0.9962,0.0063,0.0158,0.3781,0.9962,0.7797
37,0.9964,0.9999,0.9964,0.9964,0.0063,0.0156,0.3788,0.9964,0.7912
38,0.9964,0.9999,0.9964,0.9964,0.0064,0.0154,0.3741,0.9964,0.7924
39,0.9964,0.9999,0.9964,0.9964,0.0064,0.0158,0.378,0.9964,0.803
40,0.9964,0.9999,0.9964,0.9964,0.0063,0.0158,0.375,0.9964,0.8054
41,0.9966,0.9999,0.9966,0.9966,0.0063,0.0157,0.3771,0.9966,0.8207
42,0.9967,0.9999,0.9967,0.9967,0.0061,0.0154,0.3767,0.9967,0.843
43,0.9967,0.9999,0.9967,0.9967,0.0062,0.0154,0.3747,0.9967,0.8486
44,0.9966,0.9999,0.9966,0.9966,0.0061,0.0155,0.3778,0.9966,0.8248
45,0.9969,0.9999,0.9969,0.9969,0.006,0.0154,0.3854,0.9969,0.8472
46,0.9969,0.9999,0.9969,0.9969,0.006,0.0157,0.3849,0.9969,0.8529
47,0.9967,0.9999,0.9967,0.9967,0.006,0.016,0.3815,0.9967,0.8532
48,0.9967,0.9999,0.9967,0.9967,0.006,0.0162,0.3736,0.9967,0.8767
49,0.9967,0.9999,0.9967,0.9967,0.006,0.0157,0.3789,0.9967,0.8793
50,0.9966,0.9999,0.9966,0.9966,0.0064,0.0167,0.3685,0.9966,0.8901
51,0.9964,0.9999,0.9964,0.9964,0.0064,0.0169,0.3705,0.9964,0.9068
