step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0173,0.6203,0.0173,0.0016,1.0051,20.1679,0.0883,0.0193,3.1441
1,0.0242,0.6404,0.0242,0.0037,1.0063,17.3649,0.0925,0.0242,2.9454
2,0.0117,0.7191,0.0117,0.0003,0.998,12.5853,0.1376,0.013,2.897
3,0.0143,0.7265,0.0143,0.0004,1.0028,11.2052,0.1271,0.013,2.9042
4,0.0143,0.7569,0.0143,0.0004,0.9989,9.245,0.1527,0.013,2.9373
5,0.0132,0.7667,0.0132,0.0003,0.9989,7.4761,0.1626,0.013,2.8176
6,0.0143,0.7624,0.0143,0.0004,0.9983,6.9788,0.142,0.013,2.9073
7,0.0143,0.7827,0.0143,0.0004,0.9957,5.9096,0.1626,0.013,2.8426
8,0.0143,0.7932,0.0143,0.0004,0.9935,5.8478,0.1812,0.013,2.8411
9,0.0143,0.8015,0.0143,0.0004,0.9924,5.8262,0.1941,0.013,2.9018
10,0.0143,0.8107,0.0143,0.0004,0.9916,5.5247,0.2085,0.013,2.7587
11,0.0143,0.8189,0.0143,0.0004,0.9913,5.524,0.2191,0.013,2.7551
12,0.0143,0.8253,0.0143,0.0004,0.9909,5.5189,0.2281,0.013,2.7273
13,0.0143,0.8323,0.0143,0.0004,0.9906,5.1348,0.2321,0.013,2.7927
14,0.0143,0.8382,0.0143,0.0004,0.9902,5.127,0.2397,0.013,2.7244
15,0.0143,0.8431,0.0143,0.0004,0.9898,5.1078,0.2483,0.013,2.761
16,0.0206,0.8504,0.0206,0.0034,0.9896,4.4907,0.2537,0.0192,2.6788
17,0.0153,0.8555,0.0153,0.0021,0.9894,4.484,0.2574,0.014,2.705
18,0.015,0.8587,0.015,0.003,0.9893,4.4744,0.264,0.0146,2.7206
19,0.0222,0.856,0.0222,0.0033,0.9896,4.4796,0.2586,0.0207,2.6195
20,0.0173,0.8604,0.0173,0.0048,0.9893,4.4751,0.264,0.016,2.7002
21,0.0222,0.8651,0.0222,0.0012,0.9892,4.4701,0.2698,0.021,2.4445
22,0.0229,0.8718,0.0229,0.0035,0.9891,4.4632,0.2733,0.0215,2.77
23,0.0229,0.8756,0.0229,0.0035,0.9888,4.4494,0.2767,0.0215,2.5981
24,0.0229,0.8795,0.0229,0.0035,0.9886,4.4352,0.2874,0.0215,2.6669
25,0.0227,0.8839,0.0227,0.0052,0.9883,4.4112,0.2963,0.0211,2.6427
26,0.0227,0.8868,0.0227,0.0052,0.9881,4.4046,0.2992,0.0211,2.6483
27,0.0227,0.8886,0.0227,0.0052,0.988,4.3981,0.3057,0.0211,2.5916
28,0.0227,0.8922,0.0227,0.0052,0.9878,4.3848,0.3162,0.0211,2.5936
29,0.0237,0.8943,0.0237,0.0072,0.9877,4.3751,0.3263,0.0221,2.5819
30,0.0183,0.8957,0.0183,0.0021,0.9877,4.3747,0.3306,0.0186,2.5651
