step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0158,0.6105,0.0158,0.0004,1.0068,20.3297,0.0654,0.013,2.9724
1,0.0206,0.6615,0.0206,0.0011,1.012,16.4961,0.0908,0.0219,3.0118
2,0.0158,0.6772,0.0158,0.0004,1.0089,15.1532,0.1071,0.013,3.1697
3,0.0158,0.6844,0.0158,0.0004,1.0073,14.2456,0.1063,0.013,2.9519
4,0.0158,0.6894,0.0158,0.0004,1.0049,12.992,0.1183,0.013,2.9426
5,0.0125,0.6999,0.0125,0.0007,1.0042,11.6552,0.129,0.0132,2.9534
6,0.0158,0.7078,0.0158,0.0004,0.9999,8.9346,0.1372,0.013,2.8754
7,0.0247,0.72,0.0247,0.0014,1.0004,8.9464,0.1459,0.0235,2.9247
8,0.0367,0.7069,0.0367,0.0029,0.9982,8.9049,0.1385,0.033,2.889
9,0.0489,0.7212,0.0489,0.0076,0.9975,8.5757,0.1505,0.0445,2.9319
10,0.0122,0.7562,0.0122,0.0003,0.9966,7.4852,0.1766,0.013,2.849
11,0.0122,0.7772,0.0122,0.0003,0.9949,6.1802,0.1918,0.013,2.8769
12,0.0158,0.7699,0.0158,0.0004,0.9936,6.1412,0.1906,0.013,2.8473
13,0.0227,0.773,0.0227,0.0012,0.9943,5.9828,0.1984,0.0209,2.8479
14,0.0227,0.7793,0.0227,0.0012,0.993,5.9434,0.2046,0.0209,2.8026
15,0.0247,0.7774,0.0247,0.004,0.9921,5.9106,0.2025,0.0226,3.5987
16,0.0247,0.7764,0.0247,0.004,0.9914,5.8962,0.1975,0.0226,2.8054
17,0.0153,0.783,0.0153,0.0004,0.991,5.8877,0.1954,0.013,2.7691
18,0.0296,0.7905,0.0296,0.0016,0.9906,5.5346,0.2047,0.0247,2.7472
19,0.0122,0.7998,0.0122,0.0003,0.9905,5.5299,0.2111,0.013,2.8447
20,0.0158,0.8029,0.0158,0.0004,0.9903,5.5167,0.2107,0.013,2.7782
21,0.0153,0.8034,0.0153,0.0004,0.9908,5.5278,0.2131,0.013,2.7314
22,0.0224,0.8043,0.0224,0.004,0.9907,5.5289,0.2162,0.0189,2.7784
23,0.029,0.8066,0.029,0.0069,0.9905,5.5245,0.2184,0.0265,2.7118
24,0.0385,0.8147,0.0385,0.0037,0.9901,5.5035,0.2292,0.0342,2.7663
25,0.0474,0.8234,0.0474,0.0053,0.9899,5.4936,0.2419,0.0426,2.729
26,0.0183,0.8334,0.0183,0.0048,0.9896,5.1405,0.2563,0.0168,2.8781
27,0.0375,0.8375,0.0375,0.0038,0.9892,5.1136,0.2634,0.0345,2.7088
28,0.0191,0.8419,0.0191,0.0053,0.9891,5.1067,0.2719,0.0174,2.684
29,0.0191,0.8441,0.0191,0.0053,0.9889,5.0969,0.2743,0.0174,2.7292
30,0.0191,0.8566,0.0191,0.0053,0.9886,4.4463,0.2831,0.0174,2.6723
31,0.0191,0.8603,0.0191,0.0053,0.9884,4.4352,0.2925,0.0174,2.6659
32,0.0132,0.8628,0.0132,0.002,0.9883,4.4197,0.2988,0.0139,2.654
33,0.0158,0.8628,0.0158,0.0004,0.9884,4.4201,0.2998,0.013,2.6009
34,0.0158,0.8654,0.0158,0.0004,0.9886,4.4239,0.302,0.013,2.6067
35,0.0158,0.8677,0.0158,0.0004,0.9887,4.4269,0.306,0.013,2.6148
36,0.0158,0.8675,0.0158,0.0004,0.9887,4.4264,0.3057,0.013,2.5732
37,0.0158,0.8671,0.0158,0.0004,0.9888,4.4296,0.3091,0.013,2.5635
38,0.0285,0.866,0.0285,0.0048,0.989,4.4351,0.3092,0.0239,2.5171
39,0.0285,0.8687,0.0285,0.0048,0.9889,4.4317,0.3103,0.0239,2.5053
40,0.0285,0.8723,0.0285,0.0048,0.9887,4.4246,0.3124,0.0239,2.5147
41,0.0298,0.8747,0.0298,0.0069,0.9886,4.4208,0.3137,0.0252,2.4405
42,0.0298,0.8779,0.0298,0.0069,0.9885,4.4166,0.3207,0.0252,2.4917
