step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
23,0.0145,0.8449,0.0145,0.0009,0.989,4.4439,0.2357,0.0132,2.7525
24,0.0204,0.8523,0.0204,0.0031,0.9889,4.4427,0.2456,0.0193,2.5133
25,0.0222,0.8532,0.0222,0.0074,0.9891,4.4507,0.2439,0.0189,2.9174
26,0.028,0.858,0.028,0.0025,0.9888,4.4365,0.25,0.0246,2.8229
27,0.0415,0.8642,0.0415,0.0073,0.9886,4.4222,0.2579,0.0362,2.7482
28,0.0415,0.8703,0.0415,0.0073,0.9883,4.4051,0.2661,0.0362,2.7324
29,0.0242,0.8729,0.0242,0.0116,0.9882,4.3989,0.2701,0.0242,2.7526
30,0.0168,0.8705,0.0168,0.0019,0.988,4.3867,0.2709,0.0138,2.7473
31,0.0296,0.8721,0.0296,0.0036,0.9879,4.3828,0.2711,0.0262,2.6718
32,0.0122,0.8735,0.0122,0.0003,0.9878,4.3801,0.2705,0.013,2.6752
33,0.0122,0.8712,0.0122,0.0003,0.9877,4.3752,0.2655,0.013,2.5959
34,0.0161,0.8693,0.0161,0.004,0.9877,4.3743,0.2613,0.0165,2.5262
35,0.0155,0.8671,0.0155,0.0004,0.9876,4.3704,0.2564,0.013,2.5299
36,0.0229,0.8694,0.0229,0.0018,0.9876,4.3693,0.2605,0.0219,2.6451
37,0.0242,0.8727,0.0242,0.0037,0.9875,4.3646,0.268,0.023,2.6421
38,0.0161,0.8741,0.0161,0.0004,0.9874,4.3634,0.2709,0.013,2.5074
39,0.0191,0.8758,0.0191,0.0025,0.9875,4.3641,0.2763,0.0195,2.5216
40,0.0211,0.8782,0.0211,0.0053,0.9874,4.3608,0.2811,0.0212,2.1766
41,0.0211,0.8798,0.0211,0.0053,0.9873,4.3586,0.2852,0.0212,2.3797
42,0.0242,0.8823,0.0242,0.0015,0.9873,4.3576,0.2882,0.0227,2.3086
43,0.0224,0.8841,0.0224,0.0031,0.9873,4.3574,0.2932,0.0207,2.3624
44,0.0308,0.8835,0.0308,0.0034,0.9873,4.3587,0.2944,0.031,2.3257
45,0.0194,0.8856,0.0194,0.0047,0.9872,4.3552,0.2979,0.0161,2.2551
46,0.0132,0.8871,0.0132,0.0003,0.9872,4.3543,0.3017,0.013,2.2927
47,0.0194,0.8863,0.0194,0.0016,0.9873,4.3553,0.3003,0.0187,2.3175
48,0.0214,0.8873,0.0214,0.0036,0.9873,4.3552,0.3038,0.02,2.3519
49,0.0214,0.8899,0.0214,0.0036,0.9872,4.3522,0.309,0.02,2.3582
50,0.0173,0.8901,0.0173,0.0045,0.9872,4.3499,0.3088,0.016,2.3205
51,0.0206,0.8912,0.0206,0.0015,0.9872,4.3504,0.3093,0.0195,2.327
52,0.0206,0.8936,0.0206,0.0015,0.9871,4.3463,0.3126,0.0195,2.2369
53,0.0308,0.8951,0.0308,0.008,0.987,4.3444,0.3152,0.0275,2.2991
54,0.0308,0.8963,0.0308,0.008,0.987,4.345,0.3191,0.0275,2.305
55,0.0382,0.8974,0.0382,0.0104,0.987,4.3454,0.3228,0.0363,2.1962
56,0.0382,0.898,0.0382,0.0104,0.9871,4.3472,0.3251,0.0363,2.1983
57,0.0515,0.8988,0.0515,0.0085,0.9871,4.3496,0.3263,0.0508,2.0573
58,0.0527,0.9006,0.0527,0.011,0.9871,4.3493,0.3309,0.0522,1.9766
59,0.0594,0.9018,0.0594,0.0176,0.9871,4.3484,0.3342,0.0601,2.2849
